x1,x2,xdot1,xdot2
-0.0010628216279965537,-0.00010148764369143913,0.0009613339843051145,0.00010148764369143913
-0.0010389961171333381,-9.897570376200473e-05,0.0009400204133713334,9.897570376200473e-05
-0.001015698833605824,-9.652592087544154e-05,0.0009191729127303824,9.652592087544154e-05
-0.0009929182771161622,-9.413676712125085e-05,0.0008987815099949114,9.413676712125085e-05
-0.0009706431902733996,-9.18067513519934e-05,0.0008788364389214062,9.18067513519934e-05
-0.0009488625341796687,-8.953441498770308e-05,0.0008593281191919656,8.953441498770308e-05
-0.0009275654884301941,-8.731833201588747e-05,0.0008402471564143065,8.731833201588747e-05
-0.000906741451113296,-8.51571089915283e-05,0.0008215843421217678,8.51571089915283e-05
-0.0008863800388103818,-8.304938503708044e-05,0.0008033306537733013,8.304938503708044e-05
-0.0008664710865959502,-8.099383184247251e-05,0.0007854772547534777,8.099383184247251e-05
-0.0008470046480375955,-7.89891536651072e-05,0.0007680154943724883,7.89891536651072e-05
-0.0008279709951959993,-7.703408732986043e-05,0.0007509369078661388,7.703408732986043e-05
-0.0008093606120227113,-7.512740122631353e-05,0.0007342332107963978,7.512740122631353e-05
-0.0007911641770597256,-7.326789368400487e-05,0.0007178962833757208,7.326789368400487e-05
-0.0007733726483223882,-7.145440620472215e-05,0.000701918242117666,7.145440620472215e-05
-0.0007559771725058873,-6.968580760372079e-05,0.0006862913649021665,6.968580760372079e-05
-0.0007389690680201444,-6.796099124622492e-05,0.0006710080767739195,6.796099124622492e-05
-0.0007223398249898085,-6.627887504742659e-05,0.0006560609499423819,6.627887504742659e-05
-0.0007060811052542587,-6.463840147248621e-05,0.0006414427037817724,6.463840147248621e-05
-0.0006901847423676078,-6.303853753653285e-05,0.0006271462048310749,6.303853753653285e-05
-0.0006746427415986959,-6.147827480466359e-05,0.0006131644667940323,6.147827480466359e-05
-0.0006594472799310944,-5.9956629391943883e-05,0.0005994906505391506,5.9956629391943883e-05
-0.0006445907060631044,-5.847264196340747e-05,0.0005861180640996969,5.847264196340747e-05
-0.0006300655402251841,-5.7025377706875884e-05,0.0005730401625183082,5.7025377706875884e-05
-0.0006158644465267173,-5.561392265754619e-05,0.0005602505238691711,5.561392265754619e-05
-0.0006019803022787209,-5.4237394915126916e-05,0.000547742907363594,5.4237394915126916e-05
-0.0005884061620957079,-5.289493778079062e-05,0.0005355112243149174,5.289493778079062e-05
-0.0005751352139799274,-5.158571284730084e-05,0.0005235495011326265,5.158571284730084e-05
-0.000562160779321367,-5.030889999901243e-05,0.0005118518793223545,5.030889999901243e-05
-0.0005494763128977562,-4.906369741187177e-05,0.0005004126154858845,4.906369741187177e-05
-0.0005370754028745605,-4.784932155341628e-05,0.0004892260813211442,4.784932155341628e-05
-0.0005249517708049841,-4.666500718277468e-05,0.0004782867636222095,4.666500718277468e-05
-0.0005130992716299727,-4.5510007350667204e-05,0.0004675892642793055,4.5510007350667204e-05
-0.0005015118936782081,-4.438359339940513e-05,0.00045712830027880297,4.438359339940513e-05
-0.0004901837586661119,-4.328505496289112e-05,0.00044689870370322074,4.328505496289112e-05
-0.00047910912254736464,-4.221370014885349e-05,0.00043689542239851116,4.221370014885349e-05
-0.0004682823951375296,-4.1168859826223116e-05,0.0004271135353113065,4.1168859826223116e-05
-0.00045769810478558655,-4.014988069292607e-05,0.00041754822409266045,4.014988069292607e-05
-0.0004473508863284552,-3.9156123197505924e-05,0.00040819476313094924,3.9156123197505924e-05
-0.00043723548737231385,-3.8186962917875396e-05,0.0003990485244544385,3.8186962917875396e-05
-0.0004273467682925951,-3.724179056131596e-05,0.00039010497773127914,3.724179056131596e-05
-0.00041767970223398793,-3.632001196447806e-05,0.00038135969026950985,3.632001196447806e-05
-1.0,0.7,1.7,-0.7
-0.9581391698579469,0.6826741620415039,1.6408133318994507,-0.6826741620415039
-0.9177379097925134,0.6657771563441885,1.583515066136702,-0.6657771563441885
-0.8787496553075099,0.6492983754466208,1.5280480307541309,-0.6492983754466208
-0.8411292080484783,0.6332274673377821,1.4743566753862605,-0.6332274673377821
-0.8048327170174892,0.6175543325609544,1.4223870495784436,-0.6175543325609544
-0.769817668928066,0.6022691225755711,1.3720867915036372,-0.6022691225755711
-0.7360428856918245,0.5873622389837182,1.3234051246755427,-0.5873622389837182
-0.7034684514269646,0.5728243223080359,1.2762927737350005,-0.5728243223080359
-0.6720556250263183,0.5586462381354734,1.2307018631617916,-0.5586462381354734
-0.6417668378341349,0.5448190767405142,1.1865859145746491,-0.5448190767405142
-0.6125656789863337,0.5313341504765404,1.1438998294628742,-0.5313341504765404
-0.5844168962123757,0.518182993804039,1.1025998900164147,-0.518182993804039
-0.5572862929639527,0.5053573469296766,1.0626436398936292,-0.5053573469296766
-0.5311406945455881,0.4928491503041074,1.0239898448496956,-0.4928491503041074
-0.505947944392493,0.48065054397393503,0.986598488366428,-0.48065054397393503
-0.48167689673440633,0.4687538660667121,0.9504307628011184,-0.4687538660667121
-0.458297384593551,0.4571516477031979,0.9154490322967489,-0.4571516477031979
-0.43578013878528243,0.44583659973831785,0.8816167385236002,-0.44583659973831785
-0.41409678173179654,0.4348016117292727,0.8488983934610692,-0.4348016117292727
-0.3932198181036961,0.4240397502213713,0.8172595683250674,-0.4240397502213713
-0.3731226338828773,0.41354425844535264,0.78666689232823,-0.41354425844535264
-0.3537794264387566,0.40330854480968814,0.7570879712484447,-0.40330854480968814
-0.3351651722713965,0.39332617746817555,0.7284913497395721,-0.39332617746817555
-0.3172556241914505,0.3835908838084014,0.7008465079998518,-0.3835908838084014
-0.300027305877604,0.3740965492901142,0.6741238551677182,-0.3740965492901142
-0.28345748377741087,0.36483721278207415,0.648294696559485,-0.36483721278207415
-0.2675241101389931,0.355807056873756,0.623331167012749,-0.355807056873756
-0.2522058189163091,0.3470004071634158,0.5992062260797248,-0.3470004071634158
-0.23748191843554536,0.33841173083168036,0.5758936492672257,-0.33841173083168036
-0.2233323856596294,0.33003563560926824,0.5533680212688976,-0.33003563560926824
-0.2097378096100013,0.32186686004904796,0.5316046696590493,-0.32186686004904796
-0.19667937743910532,0.31390027108473467,0.51057964852384,-0.31390027108473467
-0.1841388701481904,0.30613086320453553,0.49026973335272594,-0.30613086320453553
-0.1720986592714022,0.29855375772743853,0.47065241699884075,-0.29855375772743853
-0.16054166747067727,0.2911641959541146,0.45170586342479185,-0.2911641959541146
-0.14945134328942944,0.2839575346775999,0.4334088779670293,-0.2839575346775999
-0.13881165875339926,0.27692924571908756,0.4157409044724868,-0.27692924571908756
-0.12860710571192838,0.27007491512347015,0.3986820208353985,-0.27007491512347015
-0.1188226695812506,0.26339023851605964,0.38221290809731023,-0.26339023851605964
-0.10944380004766847,0.25687101581614014,0.3663148158638086,-0.25687101581614014
-0.10045640866905434,0.25051315077748115,0.3509695594465355,-0.25051315077748115
-0.09184686527430717,0.24431265020168702,0.3361595154759942,-0.24431265020168702
-0.08360197802963229,0.23826562033697865,0.32186759836661094,-0.23826562033697865
-0.07570896602520402,0.23236826184772869,0.3080772278729327,-0.23236826184772869
-0.06815545661216918,0.2266168692995181,0.2947723259116873,-0.2266168692995181
-0.06092948203749653,0.2210078304245663,0.28193731246206283,-0.2210078304245663
-0.0540194608255939,0.215537622687827,0.2695570835134209,-0.215537622687827
-0.04741417569830393,0.21020280915749948,0.2576169848558034,-0.21020280915749948
-0.041102771133218696,0.2050000380159229,0.2461028091491416,-0.2050000380159229
-0.03507474969013064,0.19992604177787515,0.2350007914680058,-0.19992604177787515
-0.029319951915197658,0.19497763351069536,0.224297585425893,-0.19497763351069536
-0.023828542052243797,0.1901517041042068,0.2139802461564506,-0.1901517041042068
-0.01859100569557436,0.18544522177115036,0.20403622746672473,-0.18544522177115036
-0.013598143802105757,0.1808552308514769,0.19445337465358264,-0.1808552308514769
-0.008841052207502368,0.17637884786979555,0.1852199000772979,-0.17637884786979555
-0.004311116076677798,0.17201326044130383,0.17632437651798163,-0.17201326044130383
-6.498972877216902e-09,0.16775572654537002,0.1677557330443429,-0.16775572654537002
0.004100333332568965,0.16360357181913895,0.15950323848657,-0.16360357181913895
0.007997697383824057,0.1595541877199517,0.15155649033612764,-0.1595541877199517
0.011699620245002984,0.15560503080049437,0.1439054105554914,-0.15560503080049437
0.015213389141638861,0.15175362030743786,0.136540231165799,-0.15175362030743786
0.01854605166642376,0.14799753662223225,0.1294514849558085,-0.14799753662223225
0.02170441870161923,0.14433442063882224,0.122630001937203,-0.14433442063882224
0.024695076729661515,0.14076197126765314,0.11606689453799163,-0.14076197126765314
0.02752439463838528,0.1372779440449535,0.10975354940656822,-0.1372779440449535
0.030198525638274118,0.1338801507011288,0.10368162506285468,-0.1338801507011288
0.03272341748268366,0.13056645705653178,0.09784303957384811,-0.13056645705653178
0.03510482151983755,0.1273347811535138,0.09222995963367625,-0.1273347811535138
0.0373482946144032,0.12418309282151505,0.08683479820711185,-0.12418309282151505
0.03945920294146894,0.12110941286403631,0.08165020992256737,-0.12110941286403631
0.04144273529192355,0.11811181027575138,0.07666907498382783,-0.11811181027575138
0.04330390593827154,0.11518840162963162,0.07188449569136007,-0.11518840162963162
0.04504755595872222,0.11233735074599202,0.06728979478726979,-0.11233735074599202
0.04667836046807757,0.1095568671551794,0.06287850668710182,-0.1095568671551794
0.048200838968912876,0.10684520388446274,0.05864436491554986,-0.10684520388446274
0.0496193567206002,0.10420065714801162,0.05458130042741142,-0.10420065714801162
0.050938125683822166,0.10162156608937954,0.050683440405557376,-0.10162156608937954
0.05216121273456158,0.09910631100937373,0.04694509827481215,-0.09910631100937373
0.05329254810812544,0.09665331151883898,0.043360763410713536,-0.09665331151883898
0.05433592635502286,0.09426102631376812,0.03992509995874526,-0.09426102631376812
0.055295007075473475,0.0919279529565018,0.03663294588102833,-0.0919279529565018
0.05617332178553047,0.08965262636770471,0.03347930458217424,-0.08965262636770471
0.05697428244091959,0.08743361692035023,0.030459334479430646,-0.08743361692035023
0.057701182122665264,0.08526953027751227,0.02756834815484701,-0.08526953027751227
0.05835719599977043,0.08315900711537377,0.024801811115603346,-0.08315900711537377
0.05894538489082724,0.08110072232513871,0.022155337434311466,-0.08110072232513871
0.059468705113614795,0.07909338276610317,0.019624677652488376,-0.07909338276610317
0.05993000935979872,0.07713572706190763,0.017205717702108915,-0.07713572706190763
0.06033204809739753,0.07522652522890844,0.01489447713151091,-0.07522652522890844
0.06067746952550537,0.07336457866882376,0.012687109143318387,-0.07336457866882376
0.060968829436704286,0.07154871788156911,0.010579888444864821,-0.07154871788156911
0.06120859405103464,0.06977780179370376,0.008569207742669116,-0.06977780179370376
0.061399140610432,0.06805071760316284,0.006651576992730834,-0.06805071760316284
0.06154275765605864,0.06636638065242015,0.004823622996361507,-0.06636638065242015
0.06164164918517596,0.06472373346254151,0.003082084277365553,-0.06472373346254151
0.0616979419496124,0.06312174397307903,0.0014238020234666263,-0.06312174397307903
0.06171368576135076,0.06155940546664842,-0.00015428029470233862,-0.06155940546664842
0.06169085464590442,0.0600357362466325,-0.0016551183992719182,-0.0600357362466325
0.061631346121948635,0.05854977978589932,-0.0030815663360493142,-0.05854977978589932
0.06153698863011033,0.057100602922414236,-0.004436385707696097,-0.057100602922414236
0.06140954490519393,0.05568729501467317,-0.00572224989052076,-0.05568729501467317
0.06125071209341176,0.054308967909888387,-0.006941744183523377,-0.054308967909888387
0.06106212271854607,0.05296475564342215,-0.008097367075123922,-0.05296475564342215
0.06084534449636357,0.05165381449069617,-0.0091915300056674,-0.05165381449069617
0.060601887892130016,0.05037532105814583,-0.010226566833984187,-0.05037532105814583
0.06033320760222832,0.04912847189853414,-0.01120473570369418,-0.04912847189853414
0.060040702754071265,0.0479124834542148,-0.012128219299856462,-0.0479124834542148
0.05972571755571735,0.04672659182665111,-0.012999125729066245,-0.04672659182665111
0.059389541605556,0.04557005271502291,-0.01381948889053309,-0.04557005271502291
0.05903341657891118,0.0444421396668285,-0.01459127691208268,-0.0444421396668285
0.058658537120621336,0.04334214383754492,-0.015316393283076414,-0.04334214383754492
0.05826605101367976,0.042269373940932345,-0.015996677072747413,-0.042269373940932345
0.05785705977706927,0.04122315602717039,-0.016633903749898885,-0.04122315602717039
0.05743261864984125,0.040202833507550835,-0.017229785142290413,-0.040202833507550835
0.05699374260921722,0.03920776552826194,-0.01778597708095528,-0.03920776552826194
0.05654140723742152,0.03823732672862388,-0.018304080508797643,-0.03823732672862388
0.056076548784627235,0.03729090722199335,-0.018785641562633883,-0.03729090722199335
0.055600064911097986,0.03636791233410592,-0.019232152576992068,-0.03636791233410592
0.05511281388100154,0.03546776283461216,-0.019645051046389382,-0.03546776283461216
0.054615619892085215,0.03458989345679149,-0.020025726435293725,-0.03458989345679149
0.05410927437538991,0.03373375252271984,-0.020375521852670074,-0.03373375252271984
0.05359453599525008,0.03289880194326961,-0.020695734051980476,-0.03289880194326961
0.053072131281910004,0.03208451700076092,-0.020987614281149085,-0.03208451700076092
0.05254275376352826,0.03129038656953852,-0.021252367193989742,-0.03129038656953852
0.05200706743764389,0.030515912144305227,-0.021491155293338664,-0.030515912144305227
0.051465709249969654,0.02976060710146719,-0.021705102148502464,-0.02976060710146719
0.05091928909650551,0.029023996698477918,-0.021895292398027594,-0.029023996698477918
0.050368390063327856,0.028305617991459364,-0.02206277207186849,-0.028305617991459364
0.04981356844445314,0.027605019769698657,-0.022208548674754486,-0.027605019769698657
0.049255354290882125,0.026921762430506986,-0.02233359186037514,-0.026921762430506986
0.04869425522785945,0.026255416814119616,-0.022438838413739837,-0.026255416814119616
0.04813075673027372,0.025605564116297292,-0.022525192613976428,-0.025605564116297292
0.04756532212412701,0.024971795887822185,-0.022593526236304822,-0.024971795887822185
0.046998393132040475,0.024353713822540986,-0.02264467930949949,-0.024353713822540986
0.04643038893322439,0.023750930037824587,-0.022679458895399802,-0.023750930037824587
0.04586170915321663,0.02316306616205476,-0.022698642991161866,-0.02316306616205476
0.04529273543866063,0.0225897528214169,-0.02270298261724373,-0.0225897528214169
