x1,x2,xdot1,xdot2
-0.001053180911641865,-0.00010148757880788594,0.0009516933331824106,0.00010148757880788594
-0.0010295940944991956,-9.897565527363857e-05,0.0009306184395487515,9.897565527363857e-05
-0.0010065297005355943,-9.652590907676181e-05,0.0009100037917586178,9.652590907676181e-05
-0.000983976294299775,-9.413679627070991e-05,0.0008898394983071369,9.413679627070991e-05
-0.0009619226881903507,-9.180681135518251e-05,0.0008701158770930991,9.180681135518251e-05
-0.0009403579421180617,-8.953448722087358e-05,0.0008508234551364369,8.953448722087358e-05
-0.0009192713294052836,-8.731839019576928e-05,0.0008319529394314341,8.731839019576928e-05
-0.000898652421281825,-8.515713504503231e-05,0.0008134952864426384,8.515713504503231e-05
-0.0008784910365421469,-8.304937460368764e-05,0.0007954416621293953,8.304937460368764e-05
-0.0008587771900112583,-8.099379085030963e-05,0.0007777833993380549,8.099379085030963e-05
-0.0008395010925447197,-7.898909490702234e-05,0.0007605119978019757,7.898909490702234e-05
-0.0008206531510286351,-7.70340270394988e-05,0.0007436191241415158,7.70340270394988e-05
-0.0008022239683796559,-7.512735665696126e-05,0.0007270966118640372,7.512735665696126e-05
-0.0007842043435449853,-7.326788231218177e-05,0.0007109364613639086,7.326788231218177e-05
-0.0007665852715023698,-7.14544317014813e-05,0.0006951308399224976,7.14544317014813e-05
-0.0007493579432601039,-6.968586166473008e-05,0.0006796720817081748,6.968586166473008e-05
-0.0007325137458570332,-6.796105818534812e-05,0.0006645526877763158,6.796105818534812e-05
-0.0007160442367040554,-6.627893275644412e-05,0.0006497653040446635,6.627893275644412e-05
-0.0006999411990813425,-6.46384322239771e-05,0.0006353027669473879,6.46384322239771e-05
-0.0006841966310098035,-6.303853544201489e-05,0.0006211580956512906,6.303853544201489e-05
-0.0006688026839277917,-6.147824312766726e-05,0.0006073244408775783,6.147824312766726e-05
-0.0006537516626159047,-5.995657784928361e-05,0.0005937950848384649,5.995657784928361e-05
-0.0006390360251969835,-5.8472584026452727e-05,0.0005805634412371709,5.8472584026452727e-05
-0.0006246483831361158,-5.702532793000325e-05,0.0005676230552679259,5.702532793000325e-05
-0.0006105815012406301,-5.5613897682002995e-05,0.0005549676036159633,5.5613897682002995e-05
-0.0005968282976600988,-5.423740325575928e-05,0.0005425908944575228,5.423740325575928e-05
-0.0005833818438863412,-5.289497647581924e-05,0.0005304868674598532,5.289497647581924e-05
-0.0005702353647534175,-5.1585771017969225e-05,0.0005186495937812064,5.1585771017969225e-05
-0.0005573822339099861,-5.030896175787789e-05,0.0005070732721945521,5.030896175787789e-05
-0.0005448159567039722,-4.906374306373637e-05,0.0004957522136796054,4.906374306373637e-05
-0.0005325302450354926,-4.78493399569899e-05,0.0004846809051150206,4.78493399569899e-05
-0.0005205189456394853,-4.666499616340977e-05,0.00047385394950994847,4.666499616340977e-05
-0.0005087760237463533,-4.550997159315483e-05,0.0004632660521846179,4.550997159315483e-05
-0.0004972955630819588,-4.438354234077105e-05,0.00045291202077033145,4.438354234077105e-05
-0.0004860717658676276,-4.328500068519182e-05,0.00044278676520946857,4.328500068519182e-05
-0.00047509895282014713,-4.22136550897378e-05,0.00043288529775548415,4.22136550897378e-05
-0.00046437156315176924,-4.116883020211721e-05,0.0004232027329729107,4.116883020211721e-05
-0.0004538841545702059,-4.014986685442542e-05,0.0004137342877373545,4.014986685442542e-05
-0.00044363140327863157,-3.915612206314511e-05,0.00040447528123549784,3.915612206314511e-05
-0.0004336081039756851,-3.818696902914653e-05,0.00039542113496510053,3.818696902914653e-05
-0.0004238091718127059,-3.724179752726037e-05,0.00038656737430266307,3.724179752726037e-05
-0.0004142296642162814,-3.6320018508766715e-05,0.0003779096457234851,3.6320018508766715e-05
-1.0,0.7,1.6043677771171634,-0.7
-0.9604281747461132,0.6826741619540028,1.5536833059563722,-0.6826741619540028
-0.922110199204094,0.6657771553941044,1.5043054387887023,-0.6657771553941044
-0.885013641060224,0.649298373928811,1.456211087620594,-0.649298373928811
-0.8491066322425628,0.6332274662031606,1.4093772059613563,-0.6332274662031606
-0.8143578594513701,0.617554332431125,1.3637807777558222,-0.617554332431125
-0.7807365672909313,0.6022691234045743,1.3193988240014847,-0.6022691234045743
-0.7482126083208215,0.5873622386327765,1.2762084588369071,-0.5873622386327765
-0.7167564309676586,0.5728243208336401,1.234186883608671,-0.5728243208336401
-0.6863390347539108,0.5586462370109792,1.193311340523305,-0.5586462370109792
-0.656931968962364,0.5448190769385874,1.1535591239603467,-0.5448190769385874
-0.628507338405105,0.5313341518130559,1.114907600997806,-0.5313341518130559
-0.6010378504372039,0.5181829934591199,1.0773342753077577,-0.5181829934591199
-0.5744967843182974,0.5053573454609684,1.0408167685341967,-0.5053573454609684
-0.5488579597197475,0.4928491495425877,1.005332797804262,-0.4928491495425877
-0.5240957364139891,0.48065054510303834,0.9708601952571567,-0.48065054510303834
-0.5001850251754236,0.46875386726118357,0.9373769384078008,-0.46875386726118357
-0.47710132263260097,0.45715164697300587,0.904861206696598,-0.45715164697300587
-0.4548206651611836,0.4458365984218216,0.8732913470343527,-0.4458365984218216
-0.4333196123884434,0.43480161158633573,0.8426458729625184,-0.43480161158633573
-0.4125752473412414,0.42403975201359345,0.8129034863401372,-0.42403975201359345
-0.3925651954737617,0.413544258936672,0.7840431165407475,-0.413544258936672
-0.3732676317622217,0.40330854371533026,0.7560439478256622,-0.40330854371533026
-0.3546612357441592,0.39332617665631087,0.7288853844090888,-0.39332617665631087
-0.33672518646355803,0.3835908847325208,0.7025470640827591,-0.3835908847325208
-0.3194391645214757,0.3740965507022151,0.6770088797516427,-0.3740965507022151
-0.30278337409968586,0.3648372123968103,0.6522510206568906,-0.3648372123968103
-0.28673851601193623,0.35580705583809896,0.6282539586851653,-0.35580705583809896
-0.27128576194256393,0.3470004071914137,0.6049984340936245,-0.3470004071914137
-0.2564067539636203,0.3384117324410346,0.5824654726286528,-0.3384117324410346
-0.2420836128507704,0.3300356359654059,0.5606364098913146,-0.3300356359654059
-0.22829894185910826,0.32186685918142055,0.5394929106015303,-0.32186685918142055
-0.2150357881491977,0.3139002706911974,0.5190169371611698,-0.3139002706911974
-0.20227763703825083,0.30613086437850984,0.49919075742440966,-0.30613086437850984
-0.1900084130554212,0.2985537585676196,0.4799969595996116,-0.2985537585676196
-0.1782124907460494,0.29116419540917676,0.46141847648764295,-0.29116419540917676
-0.1668746657820591,0.2839575341366965,0.44343856374938195,-0.2839575341366965
-0.15598013829778265,0.2769292464508975,0.42604079162737374,-0.2769292464508975
-0.14551451257642226,0.270074916136001,0.40920905628211957,-0.270074916136001
-0.13546380371276598,0.2633902382515936,0.39292759713810366,-0.2633902382515936
-0.12581442259694986,0.2568710152944993,0.37718098914363196,-0.2568710152944993
-0.11655315186411641,0.25051315126144885,0.3619541234141685,-0.25051315126144885
-0.1076671445538352,0.24431265116777473,0.3472322151062782,-0.24431265116777473
-0.09914392710204958,0.23826562022202782,0.33300081479458676,-0.23826562022202782
-0.09097139152512415,0.2323682614270519,0.31924580705465105,-0.2323682614270519
-0.0831377703166229,0.2266168697168265,0.30595338796523724,-0.2266168697168265
-0.07563163391374156,0.22100783123332512,0.2931100695484494,-0.22100783123332512
-0.06844189196925478,0.21553762259304352,0.28070268757504757,-0.21553762259304352
-0.06155778689130441,0.21020280887808102,0.26871840000327113,-0.21020280887808102
-0.05496887122335284,0.2050000384829011,0.25714466583000317,-0.2050000384829011
-0.048665004851846695,0.19992604235714148,0.24596924756562655,-0.19992604235714148
-0.042636355685102885,0.19497763336992466,0.2351802169425333,-0.19497763336992466
-0.03687339088122751,0.19015170401533243,0.2247659492354406,-0.19015170401533243
-0.0313668586143423,0.18544522229050453,0.21471510601623622,-0.18544522229050453
-0.026107786163881118,0.1808552311286909,0.2050166373359993,-0.1808552311286909
-0.02108747985989528,0.17637884773907136,0.195659785388923,-0.17637884773907136
-0.016297512012898342,0.1720132606056542,0.1866340726175015,-0.1720132606056542
-0.011729709365971609,0.16775572685649145,0.17792929142427028,-0.16775572685649145
-0.007376152171013132,0.16360357181223556,0.16953550637371803,-0.16360357181223556
-0.0032291708285013387,0.159554187850596,0.1614430530667816,-0.159554187850596
0.000718669073103681,0.1556050310843114,0.1536425230637179,-0.1556050310843114
0.004474570565570371,0.1517536204183659,0.1461247620651503,-0.1517536204183659
0.008045506964270623,0.14799753684748018,0.13888087028354146,-0.14799753684748018
0.011438232840994112,0.14433442095682336,0.1319021915683341,-0.14433442095682336
0.014659290726128486,0.1407619713743059,0.1251803075572136,-0.1407619713743059
0.01771501247289196,0.1372779442389473,0.11870703800195066,-0.1372779442389473
0.020611528325053634,0.13388015108980433,0.11247443169423596,-0.13388015108980433
0.023354774275135236,0.13056645719643553,0.10647475939050524,-0.13056645719643553
0.025950493114729484,0.12733478114583857,0.10070051414801152,-0.12733478114583857
0.028404241325197633,0.12418309319842338,0.09514440448982193,-0.12418309319842338
0.030721398300280485,0.12110941321725095,0.08979934470049453,-0.12110941321725095
0.03290716796848846,0.11811181020087289,0.08465845419241579,-0.11811181020087289
0.034966580641256254,0.1151884017094191,0.07971505644399683,-0.1151884017094191
0.036904504779834466,0.11233735122011917,0.07496266588300696,-0.11233735122011917
0.038725650199274514,0.1095568673843539,0.07039498511841387,-0.1095568673843539
0.040434568827004025,0.10684520369951757,0.06600590494773137,-0.10684520369951757
0.042035659860711644,0.10420065728306359,0.0617894990033869,-0.10420065728306359
0.04353317976409247,0.10162156660887003,0.05774001246243076,-0.10162156660887003
0.044931243577439245,0.09910631118056208,0.053851861289411856,-0.09910631118056208
0.04623382538157989,0.09665331126923371,0.05011963233021698,-0.09665331126923371
0.047444764840040156,0.09426102640915725,0.046538076041086555,-0.09426102640915725
0.04856777546188858,0.09192795350035111,0.04310209705187407,-0.09192795350035111
0.049606445452491106,0.08965262658854085,0.03980675375304386,-0.08965262658854085
0.05056423809096268,0.0874336166379274,0.03664725830418264,-0.0874336166379274
0.051444497385822394,0.08526953022431448,0.033618970250655286,-0.08526953022431448
0.05225045624752158,0.08315900763462455,0.030717386992442038,-0.08315900763462455
0.05298523714359412,0.0811007227016865,0.027938143454564905,-0.0811007227016865
0.05365185277574411,0.0790933825284901,0.025277011592276327,-0.0790933825284901
0.054253208969982356,0.07713572679534537,0.022729897237066393,-0.07713572679534537
0.054792113878198795,0.07522652559777948,0.02029282914008043,-0.07522652559777948
0.055271278865527844,0.07336457923103865,0.017961958235370355,-0.07336457923103865
0.05569331966643692,0.07154871784036183,0.015733556475728723,-0.07154871784036183
0.05606075616142316,0.06977780141515647,0.013604017366436648,-0.06977780141515647
0.05637602146560231,0.06805071763688024,0.011569845029086721,-0.06805071763688024
0.05664146461602194,0.06636638122282291,0.00962765113286198,-0.06636638122282291
0.05685935109927103,0.06472373377842369,0.007774154472508059,-0.06472373377842369
0.057031862930575564,0.06312174367723794,0.006006181004897443,-0.06312174367723794
0.05716110257739622,0.06155940513079333,0.004320659217758961,-0.06155940513079333
0.057249099693974174,0.0600357365323618,0.00271461194787527,-0.0600357365323618
0.057297811397223626,0.05854978038672948,0.0011851562227906051,-0.05854978038672948
0.05730912329205137,0.05710060299980201,-0.0002704978992138507,-0.05710060299980201
0.05728484870951281,0.055687294617548344,-0.0016550462663400337,-0.055687294617548344
0.05722673581319841,0.05430896768007201,-0.002971099329115587,-0.05430896768007201
0.057136470578678114,0.052964756061914496,-0.004221185737806658,-0.052964756061914496
0.05701567692406586,0.05165381503542926,-0.005407752380035165,-0.05165381503542926
0.056865917484082026,0.05037532099845799,-0.006533165305927062,-0.05037532099845799
0.05668869361105961,0.049128471471749466,-0.007599709619634125,-0.049128471471749466
0.0564854524600439,0.04791248329246923,-0.008609598262476259,-0.04791248329246923
0.05625758822139668,0.04672659228923426,-0.009564973473747261,-0.04672659228923426
0.05600644234495024,0.045570053216545815,-0.010467906991032741,-0.045570053216545815
0.055733303984349475,0.04444213956218488,-0.011320400603700112,-0.04444213956218488
0.05543941062255504,0.04334214340151715,-0.012124386846588502,-0.04334214340151715
0.05512595425251627,0.042269373768581836,-0.012881736734875152,-0.042269373768581836
0.05479408206492331,0.04122315646858915,-0.013594260572904193,-0.04122315646858915
0.054444896651953845,0.04020283401637646,-0.014263708157906937,-0.04020283401637646
0.05407945639921664,0.03920776545873305,-0.014891769292149755,-0.03920776545873305
0.05369877585443947,0.038237326296774884,-0.015480074175968098,-0.038237326296774884
0.0533038312985103,0.03729090697251042,-0.01603020044069528,-0.03729090697251042
0.052895561381519345,0.03636791268980627,-0.01654367391801711,-0.03636791268980627
0.05247486722116503,0.03546776338400016,-0.01702196872644035,-0.03546776338400016
0.05204261297998254,0.03458989349722617,-0.017466508033576342,-0.03458989349722617
0.05159962537319318,0.03373375212680342,-0.01787866337921691,-0.03373375212680342
0.05114669878428417,0.03289880159866833,-0.01825976118188557,-0.03289880159866833
0.05068459622050672,0.03208451719024287,-0.01861108393988467,-0.03208451719024287
0.050214049315261536,0.03129038712968626,-0.01893387020536518,-0.03129038712968626
0.049735758989283944,0.030515912361225868,-0.019229315452911386,-0.030515912361225868
0.04925039446413518,0.029760606808560332,-0.019498570804743525,-0.029760606808560332
0.04875859711439503,0.029023996286134033,-0.019742747947290418,-0.029023996286134033
0.04826098235455602,0.028305617935471115,-0.019962921559732418,-0.028305617935471115
0.04775813963902344,0.02760502022517552,-0.020160129294042414,-0.02760502022517552
0.04725063275609946,0.026921762847981447,-0.020335372153267153,-0.026921762847981447
0.04673899962607213,0.026255416721928673,-0.020489614271172435,-0.026255416721928673
0.04622375337989827,0.0256055637087195,-0.020623784256316863,-0.0256055637087195
0.04570538569766922,0.02497179559251333,-0.02073877953618601,-0.02497179559251333
0.045184366956800864,0.024353714032686328,-0.020835466538890384,-0.024353714032686328
0.04466114625014542,0.023750930557566406,-0.020914680704789253,-0.023750930557566406
0.04413615189914415,0.02316306635544865,-0.020977227196651935,-0.02316306635544865
0.043609790545291856,0.02258975255766993,-0.021023879697181367,-0.02258975255766993
