x1,x2,xdot1,xdot2
-0.00018394074804908877,1.8514614338165168e-07,0.00018412586694773432,-3.4999176748758835e-07
-0.000179383508694531,1.765774233755996e-07,0.00017956006077784437,-3.3384778083626264e-07
-0.0001749393088732354,1.6840535889646188e-07,0.00017510769066355817,-3.184484607194966e-07
-0.00017060533478029292,1.606116039007512e-07,0.0001707659244632365,-3.037594996482049e-07
-0.00016637883852888376,1.5317845657504763e-07,0.00016653199659693584,-2.8974776240396303e-07
-0.00016225713815027541,1.460888593359953e-07,0.00016240320804644323,-2.7638129134356007e-07
-0.00015823761759382415,1.3932639883030481e-07,0.0001583769263553125,-2.63629311487548e-07
-0.00015431772672697423,1.32875305934752e-07,0.00015445058562889684,-2.5146223540019534e-07
-0.00015049498106308555,1.2672045770837702e-07,0.00015062168626415963,-2.3985167182164694e-07
-0.0001467669479919988,1.2084794878735005e-07,0.00014688778175159846,-2.2877157536096844e-07
-0.00014313129395531594,1.1524562169524386e-07,0.0001432465263808072,-2.1819930300489389e-07
-0.00013958575558354353,1.0990181438195283e-07,0.00013969564512534324,-2.0811311886680842e-07
-0.00013612811655216308,1.0480520126652631e-07,0.00013623291033988187,-1.9849188406342903e-07
-0.0001327562075816318,9.994479323716981e-08,0.0001328561417602356,-1.8931506008346523e-07
-0.00012946790643738332,9.530993765124605e-08,0.0001295632065033721,-1.8056271202412468e-07
-0.0001262611379298263,9.08903183352728e-08,0.00012635201906742956,-1.7221551169974483e-07
-0.000123133873914345,8.667595558492405e-08,0.000123220541331733,-1.642547406267558e-07
-0.00012008413329130015,8.265720616503082e-08,0.00012016678255681002,-1.56662292889068e-07
-0.0001171099820060275,7.88247633095793e-08,0.00011718879938440378,-1.4942067788788735e-07
-0.00011420953304883865,7.51696567217122e-08,0.00011428469583748725,-1.4251302297988414e-07
-0.00011138094645502075,7.168325257372803e-08,0.00011145262332027567,-1.3592307600752634e-07
-0.00010862242930483728,6.835725350708231e-08,0.00010869078061823961,-1.29635207725314e-07
-0.00010593222989302569,6.518381836932917e-08,0.00010599740818734124,-1.2363465434059303e-07
-0.00010330864785078357,6.215626270465435e-08,0.00010337079897646465,-1.1790891937685437e-07
-0.00010075005704268858,5.9268405558997566e-08,0.00010080932067121139,-1.1244646672153213e-07
-9.825486631449247e-05,5.651422771551324e-08,9.831137609996968e-05,-1.072360441783392e-07
-9.582151738060489e-05,5.388787681273576e-08,9.587540112652311e-05,-1.0226669570959859e-07
-9.344848482409393e-05,5.138366734458002e-08,9.349986465005782e-05,-9.752776309960869e-08
-9.113427609668509e-05,4.8996080660340304e-08,9.118326860516757e-05,-9.300888755288052e-08
-8.887743151876176e-05,4.671976496469084e-08,8.892414796186028e-05,-8.870001122935837e-08
-8.667652427936575e-05,4.454953531768629e-08,8.672107072556433e-05,-8.459137871868169e-08
-8.453016043619633e-05,4.24803736347608e-08,8.457263793713285e-05,-8.067353845550014e-08
-8.243697891561065e-05,4.050742868672841e-08,8.247748367284933e-05,-7.693734407781713e-08
-8.039565151262426e-05,3.8626016099783614e-08,8.043427504443307e-05,-7.337395573028363e-08
-7.840488289091015e-05,3.683161835550032e-08,7.844171219904268e-05,-6.997484131431824e-08
-7.646341058279926e-05,3.511988479083249e-08,7.649852831928116e-05,-6.673177768689274e-08
-7.45700033683121e-05,3.3486653440787375e-08,7.4603488024073e-05,-6.36368956401647e-08
-7.272345670993288e-05,3.192838679692083e-08,7.275538323917568e-05,-6.068355290033676e-08
-7.092262680688488e-05,3.044198031609282e-08,7.095306705998079e-05,-5.786594923627244e-08
-6.91663996385814e-05,2.9024396367505682e-08,6.919542242893851e-05,-5.517839823163299e-08
-6.745368359591114e-05,2.7672675096745904e-08,6.748135477770878e-05,-5.261535053509743e-08
-6.578340948123736e-05,2.638393442578357e-08,6.580979202716302e-05,-5.017139467378145e-08
-6.415453050839829e-05,2.515537005297263e-08,6.41796845873865e-05,-4.784125783509346e-08
-6.256602230270749e-05,2.3984255453051176e-08,6.259000535768097e-05,-4.561980661803262e-08
-6.1016882900953146e-05,2.2867941877140906e-08,6.103974972656586e-05,-4.3502047754912635e-08
-5.9506132751398425e-05,2.1803858352747393e-08,5.952793557178054e-05,-4.148312880447856e-08
-5.803281471378175e-05,2.0789511683760335e-08,5.805360326028641e-05,-3.95583388173582e-08
-5.659599405931624e-05,1.982248645045304e-08,5.6615815648268035e-05,-3.7723108974768786e-08
-5.5194758470689955e-05,1.8900445009482723e-08,5.521365808113504e-05,-3.5973013201382766e-08
-5.382821804206623e-05,1.8021127493890658e-08,5.3846238393523976e-05,-3.4303768753230784e-08
-5.2495505279083064e-05,1.7182351813101794e-08,5.251268690929918e-05,-3.2711236781499844e-08
-5.119577517652124e-05,1.6382015911516866e-08,5.121215652148076e-05,-3.119142738547879e-08
-4.992822133790537e-05,1.5618576673609525e-08,4.994383929073277e-05,-2.974145697563893e-08
-4.869205907410274e-05,1.4890623981458771e-08,4.870694911804008e-05,-2.8358697992791997e-08
-4.748651194157452e-05,1.4196526491743422e-08,4.7500707928751443e-05,-2.7040071693660462e-08
-4.6310821565866155e-05,1.3534717917795938e-08,4.632435578234082e-05,-2.578262051912858e-08
-4.516424764160761e-05,1.2903697029602544e-08,4.51771508724086e-05,-2.4583508500185614e-08
-4.404606793251285e-05,1.2302027653802956e-08,4.4058369526681895e-05,-2.344002164741659e-08
-4.295557827138013e-05,1.1728338673690516e-08,4.296730620701577e-05,-2.2349568324603834e-08
-1.0,0.7,1.1400000000000001,-0.7999999999999999
-0.9716392541385901,0.6800276151289568,1.123073649461512,-0.7936055261481162
-0.9437110840031827,0.6602295381318075,1.1054878756379594,-0.7861047102213378
-0.9162314451101562,0.6406324681523801,1.0872898235987432,-0.7775768996995731
-0.8892150613085619,0.6212611641990164,1.0685283981380926,-0.7681002732432393
-0.8626754135649586,0.6021384619910062,1.0492538381787972,-0.757751602480329
-0.8366247366009921,0.5832852808296192,1.0295173018807589,-0.7466059917236307
-0.8110739635883663,0.5647206675728715,1.0093704470263603,-0.7347367504991775
-0.7860327209110197,0.5464618271506412,0.9888650465662803,-0.7222151912956138
-0.7615093514776698,0.5285242504054568,0.9680526745499418,-0.7091106053781489
-0.737510913861174,0.5109217295838697,0.9469843620874986,-0.695490050329133
-0.714043190603926,0.49366637668266744,0.9257102755262963,-0.6814181465366342
-0.6911107202890179,0.4767687180142183,0.9042794606087736,-0.6669570194093934
-0.6687168048911737,0.46023770871387487,0.8827395615557868,-0.6521661183414338
-0.6468636136180119,0.4440809165637684,0.86113670103999,-0.6371023123537654
-0.6255521934146933,0.4283045422221485,0.8395152589676089,-0.6218197564327367
-0.6047824689639208,0.4129134192233829,0.8179176504703021,-0.6063697375871083
-0.5845533043145446,0.3979110951106229,0.7963842030489005,-0.5908006508702143
-0.5648626068448084,0.3832999720054307,0.7749531217378153,-0.5751580852439538
-0.5457073570156694,0.36908134760142414,0.7536603792384097,-0.559484783502232
-0.5270836889894984,0.35525552017765544,0.7325396970798563,-0.5438207112360439
-0.508986891243521,0.34182178939957003,0.7116224326864632,-0.5282029855244937
-0.49141146869310237,0.3287785266870542,0.6909375644409248,-0.5126659144362413
-0.47435125978835513,0.31612330835102587,0.6705117764875635,-0.497241146104372
-0.45779947096561646,0.3038529598897178,0.6503694514242547,-0.48195770640959656
-0.4417487339639271,0.291963622745534,0.6305327081403721,-0.46684207911582853
-0.42619111667114884,0.2804507660432798,0.611021382593417,-0.4519182113289191
-0.411118231004184,0.26930930165473294,0.5918531617075041,-0.4372076833910601
-0.3965212805429688,0.25853363666183093,0.5730436462667359,-0.4227297977696004
-0.3823911198140973,0.2481177414327922,0.5546064444531054,-0.40850170175797684
-0.36871826350064385,0.23805515983930065,0.5365531952172924,-0.39453842497524316
-0.35549294255733427,0.2283390675187894,0.5188936684656817,-0.3808529957127355
-0.34270519073584327,0.2189623615161134,0.5016359219580764,-0.3674566143778524
-0.3303448669033412,0.20991768766463212,0.4847863700941893,-0.3543587366756325
-0.31840167914923667,0.20119746692162838,0.4683498570241295,-0.34156715627222467
-0.30686521199894196,0.19279392326700104,0.45232973675759414,-0.32908809153290874
-0.2957250071886292,0.18469916603107128,0.4367280434578826,-0.3169263641361137
-0.28497057489728334,0.1769052045107406,0.42154555714262615,-0.30508547188710833
-0.27459141158971295,0.16940396784712072,0.40678187970880225,-0.2935676697029428
-0.26457702337133926,0.16218732883326736,0.39243551965160306,-0.2823740568889118
-0.2549169862684661,0.15524716502050329,0.37850403974196944,-0.2715047281080882
-0.24560094974801955,0.14857536520009576,0.3649841143062734,-0.26095883448991397
-0.23661864534263505,0.14216383941207547,0.351871592675996,-0.2507346488298807
-0.22795991393983994,0.13600454666555176,0.33916159280274677,-0.24082965991302796
-0.2196147425207863,0.13008953248047425,0.3268486116569815,-0.23124068388146574
-0.21157326031428259,0.12441092789572095,0.3149265677031053,-0.22196390910343278
-0.20382574316557928,0.11896095457057584,0.3033888537577276,-0.21299494899495128
-0.19636264480618826,0.11373195648114845,0.2922284350684402,-0.20432893999712815
-0.1891746083619945,0.10871641288425385,0.28143791338232865,-0.1959606062991593
-0.18225245925734446,0.10390693348333371,0.27100955741169663,-0.18788429162345743
-0.17558721239132413,0.0992962660114236,0.26093535476289714,-0.18009401052963364
-0.16917009925619286,0.09487732392440776,0.2512070981362374,-0.17258353435940543
-0.16299255820434524,0.09064317887688526,0.24181640619409642,-0.1653464133357724
-0.15704623064107098,0.08658705816076356,0.23275475191667686,-0.15837600518638606
-0.15132297527115202,0.08270235938768036,0.22401352099124208,-0.15166553306841252
-0.14581487604520185,0.07898265954436841,0.21558405822062432,-0.14520813224309026
-0.14051422758443982,0.07542170262673525,0.20745767238101587,-0.13899685636127945
-0.1354135370308702,0.0720134019836088,0.1996256674334979,-0.13302470836049107
-0.13050553887298533,0.06875185577115733,0.19207939625539655,-0.1272846941363977
-0.1257831824940766,0.06563133642920152,0.18481026422935462,-0.12176982745940013
-0.12123962490970595,0.06264628460568997,0.17780973987733148,-0.11647314122243221
-0.11686823879453616,0.05979131764507571,0.17106939164890414,-0.1113877241467894
-0.11266261273334265,0.057061230970007024,0.1645809098098603,-0.10650674335527216
-0.10861653580954124,0.054450984539318036,0.15833609849919558,-0.10182343796787686
-0.10472399821572799,0.051955703912258386,0.152326894892943,-0.0973311383431441
-0.10097919830153732,0.04957068796923314,0.1465453996064594,-0.09302329684469357
-0.09737652766464527,0.04729139577922706,0.14098386591635587,-0.08889347867444006
-0.09391056517623111,0.04511344148475973,0.13563470363148797,-0.08493536641848796
-0.09057608204617726,0.0430325998381807,0.13049050244947527,-0.08114278369305991
-0.08736803566455734,0.041044801238578905,0.12554403397637076,-0.07750969828362779
-0.08428155700010938,0.03914612052891195,0.1207882407380688,-0.07403021254760629
-0.08131195142941756,0.037332778218858165,0.11621624880887012,-0.07069857637056036
-0.0784547001761626,0.03560114260415491,0.11182138120516728,-0.06750920122047088
-0.07570544557798449,0.03394771660605322,0.10759714057442459,-0.06445664451800973
-0.07305998779443273,0.032369134994966575,0.10353721190328043,-0.061535612900019555
-0.07051428759746738,0.030862167655913993,0.09963547624060508,-0.058740976458600984
-0.06806445667901609,0.029423711083203116,0.09588600063553235,-0.05606776000860044
-0.06570674920364494,0.028050780861584898,0.09228302956679899,-0.05351113558862338
-0.06343756284593802,0.026740513041174748,0.08882099350584705,-0.0510664314544501
-0.06125343605820853,0.025490162119261313,0.08549451016508142,-0.0487291341811604
-0.05915103615879776,0.02429709035448669,0.082298368057195,-0.04649487366177774
-0.05712715789101539,0.02315876664588472,0.07922752892190761,-0.044359425990546444
-0.05517872426608131,0.02207276782181051,0.07627713435234867,-0.04231872067664168
-0.05330277630015641,0.02103676946229995,0.07344249118907481,-0.04036882734781719
-0.0514964680802345,0.020048541533008904,0.07071906634995553,-0.03850595133117464
-0.0497570675486314,0.01910594946470401,0.0681024921988586,-0.036726439466784576
-0.04808195166998479,0.018206950021726835,0.06558856113890962,-0.03502677559761682
-0.046468597898358624,0.01734958365092853,0.063173212888184,-0.03340356894747346
-0.04491458351568951,0.0165319740552553,0.060852536187437634,-0.031853556223077895
-0.043417585252002434,0.015752328192104745,0.0586227710023486,-0.03037360435874055
-0.04197537025312811,0.015008928174481627,0.056480294173828556,-0.028960697324230938
-0.04058579324893641,0.014300128786293054,0.05442161637894654,-0.02761193360439886
-0.039246796938859775,0.013624358117482775,0.05244338512317523,-0.026324529592989494
-0.037956407021876554,0.01298011321215441,0.050542377465814504,-0.025095813123902605
-0.03671272610666976,0.012365954625268162,0.04871549040777394,-0.023923214695626315
-0.03551393327853755,0.011780506169209311,0.0469597417596823,-0.022804268664271172
-0.034358283376311735,0.011222454490876284,0.045272270449927786,-0.021736613999812405
-0.03324409975055866,0.010690542593399832,0.043650324372468435,-0.020717983085864606
-0.032169772292015994,0.010183568112619982,0.042091257950793395,-0.019746199675647867
-0.031133757579468267,0.009700383656764133,0.04059253372167437,-0.018819180796918005
-0.03013457503914891,0.009239893446503474,0.039151716275718465,-0.01793493132533289
-0.029170802079186844,0.00880104898371313,0.03776646413650548,-0.017091536551060407
-0.028241073645953598,0.008382848739313562,0.03643452986637929,-0.016287162534221418
-0.02734408188898853,0.00798433802664246,0.035153760401367085,-0.015520056764673893
-0.02647857065326761,0.007604604097878065,0.03392208751362904,-0.01478853937345208
-0.025643333539052234,0.007242774442011264,0.032737524876451804,-0.01409100055102548
-0.02483721388154216,0.00689801689906206,0.03159816876373982,-0.013425901482085638
-0.024059102784165606,0.00656953799003425,0.030502195022402485,-0.012791771724001073
-0.023307934611850288,0.006256578924499045,0.02944785119037645,-0.012187201959475915
-0.022582686413309308,0.005958415122567073,0.02843345591968978,-0.011610843609749026
-0.021882377942936328,0.005674356372689934,0.027457399587042172,-0.011061409666717363
-0.021206068349990146,0.005403743918123874,0.026518138537815157,-0.010537669435329074
-0.020552853508478786,0.005145948113143776,0.02561419048743722,-0.010038444353882958
-0.01992186577016874,0.004900368260278243,0.02474413444748246,-0.009562608079097713
-0.019312273791758632,0.004666432560576791,0.023906610813742915,-0.009109086769748873
-0.01872327881057782,0.004443594835485829,0.02310031471404281,-0.008676852969320479
-0.018154113329527915,0.004231333385871735,0.022323993830741944,-0.008264923673274664
-0.017604040977348107,0.00402915093988655,0.021576448446634908,-0.007872360524533809
-0.017072355940379976,0.0038365742173884594,0.020856530669263684,-0.0074982692323639025
-0.01655837960502465,0.00365315099511145,0.020163138391390875,-0.0071417940291364414
-0.016061459908420294,0.003478449551250414,0.019495214277262012,-0.006802116805866953
-0.015580971267803029,0.003312058676912076,0.018851745871849308,-0.00647845735443529
-0.015116313758199969,0.003153586997626442,0.01823176426741049,-0.006170072230271076
-0.014666910307674025,0.0030026605413612404,0.017634339046759633,-0.005876250127938468
-0.014232206314223426,0.002858922415986135,0.017058577711281022,-0.005596311414029898
-0.013811669601284465,0.002722032838025538,0.01650362578474788,-0.0053296083457460485
