x1,x2,xdot1,xdot2
1.725581451506667,1.5333150911622648,1.5333150911622648,-4.757913438752592
1.7625166836411408,1.4141834571197864,1.4141834571197864,-4.741444724654298
1.7964757747100601,1.29599889811918,1.29599889811918,-4.683086791482795
1.827495254994403,1.179750812976921,1.179750812976921,-4.587804132713307
1.8556345593184422,1.0662972064210052,1.0662972064210052,-4.461003419937375
1.8809731262611817,0.9563582431729868,0.9563582431729868,-4.308267634934829
1.9036065750220657,0.8505144077931794,0.8505144077931794,-4.135116529601649
1.9236433837288438,0.7492107583900559,0.7492107583900559,-3.9468150134555673
1.9412016255436344,0.6527648142460276,0.6527648142460276,-3.748226798757809
1.9564057263479184,0.5613790990705959,0.5613790990705959,-3.5437182462028556
1.96938406169511,0.4751523312255167,0.4751523312255167,-3.3370974947714394
1.9802661231948961,0.394096290907634,0.394096290907634,-3.1316002766016338
1.9891809280861306,0.31814810961598955,0.31814810961598955,-2.9298942277987154
1.9962550494651083,0.24718483963096538,0.24718483963096538,-2.7341102550504077
2.0016113812995058,0.18103665711242367,0.18103665711242367,-2.5458886990426373
2.0053680831993685,0.11949805525469816,0.11949805525469816,-2.3664315944684122
2.0076378439062204,0.06233834678613674,0.06233834678613674,-2.1965610431240403
2.0085273331118043,0.009310406617930676,0.009310406617930676,-2.0367768017301806
2.0081369077575175,-0.03984198950617462,-0.03984198950617462,-1.8873115389560877
2.006560451278091,-0.08537807025295621,-0.08537807025295621,-1.7481820912075292
2.003885364849623,-0.1275552711059871,-0.1275552711059871,-1.6192352308826765
2.000192659004691,-0.1666254740072991,-0.1666254740072991,-1.5001878232061603
1.9955571291658534,-0.20283220984632308,-0.20283220984632308,-1.3906611251387644
1.9900476003486023,-0.2364086250104339,-0.2364086250104339,-1.2902096414503708
-1.0,0.7,0.7,1.0
-0.9821412944633081,0.725157210761106,0.725157210761106,1.0078107558246356
-0.9636494563881979,0.7505301812343517,0.7505301812343517,1.0172220944810615
-0.9445185858743831,0.7761593269619087,0.7761593269619087,1.0282542561742363
-0.9247417520254076,0.8020854994396762,0.8020854994396762,1.04092599588232
-0.9043109861592535,0.8283499646580239,0.8283499646580239,1.0552542754713594
-0.8832172818083409,0.854994403101792,0.854994403101792,1.0712538352114023
-0.8614505944177341,0.8820608992390361,0.8820608992390361,1.0889366348252754
-0.8389998188970589,0.9095916463106668,0.9095916463106668,1.108311080361519
-0.8158527772456028,0.9376293337392053,0.9376293337392053,1.1293812549047983
-0.7919962357435679,0.9662165479098902,0.9662165479098902,1.1521456880771965
-0.767415903788375,0.9953954968473431,0.9953954968473431,1.176595948256519
-0.7420964338946623,1.0252080102155687,1.0252080102155687,1.202715096274913
-0.7160214216942866,1.055695539317955,1.055695539317955,1.2304759237480773
-0.6891734147953809,1.0868990414901323,1.0868990414901323,1.2598388922557127
-0.6615339855448978,1.118857838702086,1.118857838702086,1.2907491853991369
-0.633083669111959,1.1516103846265096,1.1516103846265096,1.3231344478307383
-0.6038021419812725,1.1851924477801228,1.1851924477801228,1.356900651128441
-0.5736682598278381,1.2196366709907416,1.2196366709907416,1.3919282684304704
-0.5426600575169472,1.2549725713972786,1.2549725713972786,1.4280683838669632
-0.510754775014776,1.2912263356113276,1.2912263356113276,1.4651383280568342
-0.47792913932910447,1.328418550633724,1.328418550633724,1.5029152899635514
-0.44415937715467935,1.3665641615461839,1.3665641615461839,1.5411311058304071
-0.40942157312482336,1.405669807000265,1.405669807000265,1.5794645385617176
-0.3736917423298601,1.4457332599553192,1.4457332599553192,1.617534831896095
-0.3369459043890374,1.4867429755332877,1.4867429755332877,1.654895169888991
-0.2991605945913055,1.5286749536296451,1.5286749536296451,1.6910236321022363
-0.2603131585271898,1.5714909514475566,1.5714909514475566,1.7253152621317427
-0.22038218223796288,1.6151358936038622,1.6151358936038622,1.7570736611291893
-0.17934768507647492,1.6595368746179955,1.6595368746179955,1.7855045734404165
-0.13719183225906656,1.704599594149768,1.704599594149768,1.8097081366673076
-0.09389953794821414,1.750205407223941,1.750205407223941,1.8286731684242958
-0.04945892037008719,1.7962092339359412,1.7962092339359412,1.8412742945728564
-0.003862110631022833,1.8424363603265155,1.8424363603265155,1.8462709893637466
0.04289392224926025,1.8886793551099914,1.8886793551099914,1.8423104733105649
0.09080664933756204,1.934695763608683,1.934695763608683,1.8279359079218516
0.13986693326161836,1.9802053145054268,1.9802053145054268,1.8016001018659957
0.19005815735426732,2.0248881191522443,2.0248881191522443,1.7616867442362818
0.24135518367772335,2.068383150074936,2.068383150074936,1.7065398395596367
0.2937232354559434,2.110287878196713,2.110287878196713,1.6345030611389477
0.34711703800226834,2.150158621889862,2.150158621889862,1.5439684596446643
0.40147961337005256,2.1875125825556316,2.1875125825556316,1.4334368286607875
0.45674144497237545,2.221832109597743,2.221832109597743,1.3015881636352529
0.5128197248083304,2.2525684735273424,2.2525684735273424,1.1473591232536062
0.56961746438448,2.279150229995232,2.279150229995232,0.9700304383644245
0.6270232534537902,2.3009956705395775,2.3009956705395775,0.7693171922330259
0.6849111269405515,2.3175194792214575,2.3175194792214575,0.5454524284521103
0.7431403969181057,2.328149869719436,2.328149869719436,0.2992708979927744
0.8015565888885846,2.332346224043875,2.332346224043875,0.03227359381800032
0.8599921050055809,2.3296123292101965,2.3296123292101965,-0.2533294199091516
0.9182675875064419,2.319516701759539,2.319516701759539,-0.5546030017005606
0.9761941612471573,2.301711849417824,2.301711849417824,-0.8679102204025394
1.033575115663163,2.2759476873025846,2.2759476873025846,-1.1889711787603763
1.0902090695880322,2.2420895806449623,2.2420895806449623,-1.5129680986932985
1.1458928510077913,2.200128620932921,2.200128620932921,-1.8346880555977334
1.2004245083333853,2.1501897008395847,2.1501897008395847,-2.1486990204540146
1.2536072557047209,2.0925343183760714,2.0925343183760714,-2.4495558043556453
1.3052522812626957,2.027558726669853,2.027558726669853,-2.732011938473156
1.355182435120206,1.9557857094430786,1.9557857094430786,-2.991235186793645
1.4032351622988224,1.8778514470995606,1.8778514470995606,-3.2230026373966902
1.449264968180661,1.7944901982824426,1.7944901982824426,-3.4238662598532943
1.4931459121291437,1.7065091010666151,1.7065091010666151,-3.5912727677418914
1.5347728539520618,1.6147688296480471,1.6147688296480471,-3.7236367529969856
1.5740627341172457,1.5201589201418098,1.5201589201418098,-3.8203612724216955
1.6109547548628762,1.4235676079727173,1.4235676079727173,-3.8817945302492722
1.6454102326815145,1.325867064035782,1.325867064035782,-3.909162290797785
1.6774119566934869,1.2278879144628236,1.2278879144628236,-3.904445617314823
1.7069626453022169,1.1304021286483579,1.1304021286483579,-3.8702374714078394
1.734083710493477,1.0341118607596427,1.0341118607596427,-3.8095941099276955
1.7588130476604675,0.939637906930228,0.939637906930228,-3.725872970001638
1.7812030073051173,0.8475148303346445,0.8475148303346445,-3.6225850488029794
1.801318389769919,0.7581886075547531,0.7581886075547531,-3.5032607057132257
1.8192338550890077,0.672017991775604,0.672017991775604,-3.371334551811949
1.8350321627409736,0.5892775539310076,0.5892775539310076,-3.230054277662352
1.8488019074511817,0.5101635130078953,0.5101635130078953,-3.082412224531283
1.8606356242074018,0.43480131828447727,0.43480131828447727,-2.931101219632639
1.8706283307272475,0.3632520235829464,0.3632520235829464,-2.7784860784297134
1.8788757007553993,0.2955224204111954,0.2955224204111954,-2.6265988154163353
1.8854730569163594,0.23157251997128625,0.23157251997128625,-2.4771428481649407
1.8905142529074848,0.1713229385041784,0.1713229385041784,-2.3315070588882145
1.8940906756098297,0.11466379526716301,0.11466379526716301,-2.190792360194255
1.8962906849294514,0.06146061510483124,0.06146061510483124,-2.055837424204545
1.8971990110367236,0.011561039702707374,0.011561039702707374,-1.9272503624538568
1.8968964057550908,-0.03520005832297041,-0.03520005832297041,-1.8054390519287538
1.8954593712653043,-0.0789957973339153,-0.0789957973339153,-1.6906417357747172
1.892960010367314,-0.12000344346250158,-0.12000344346250158,-1.5829554027769166
1.889465963622781,-0.15840121195558604,-0.15840121195558604,-1.4823619189720638
1.885040428242985,-0.19436566061954835,-0.19436566061954835,-1.3887515399496329
1.8797422066809064,-0.22806966094527661,-0.22806966094527661,-1.301943511403429
1.8736258473561733,-0.25968087296065206,-0.25968087296065206,-1.2217038153033
1.8667417558738704,-0.2893605555453384,-0.2893605555453384,-1.147760412252111
1.859136406087852,-0.31726284331409743,-0.31726284331409743,-1.0798157089469687
1.8508524797227814,-0.3435341629496293,-0.3435341629496293,-1.0175571534639913
1.8419291147159669,-0.3683130513927298,-0.3683130513927298,-0.9606654219332051
1.8324020492776363,-0.3917299888590995,-0.3917299888590995,-0.9088213238902829
1.822303876274904,-0.4139075457516396,-0.4139075457516396,-0.861710796461581
1.8116641993583642,-0.4349605129882584,-0.4349605129882584,-0.8190289942527701
1.8005098385558598,-0.4549961756819774,-0.4549961756819774,-0.7804831782233657
1.788865034988947,-0.47411470177313125,-0.47411470177313125,-0.7457946209619359
1.7767515732662085,-0.4924093915867807,-0.4924093915867807,-0.7147002712700055
1.7641890087165288,-0.5099672242789475,-0.5099672242789475,-0.6869531851094735
1.751194788348825,-0.5268691838194467,-0.5268691838194467,-0.6623231045377029
1.737784375237536,-0.5431906312937218,-0.5431906312937218,-0.6405965877220774
1.7239714421974002,-0.5590018778459314,-0.5590018778459314,-0.6215763977063167
1.7097679500631864,-0.5743684543304352,-0.5743684543304352,-0.6050814011571686
1.6951842489979365,-0.5893514847237298,-0.5893514847237298,-0.5909460529606787
1.6802292393428275,-0.6040082368892181,-0.6040082368892181,-0.5790193628585509
1.6649104268005437,-0.6183923350396695,-0.6183923350396695,-0.5691645191685781
1.6492339932456745,-0.6325540802839434,-0.6325540802839434,-0.5612582030984476
1.6332049099171122,-0.6465409005773797,-0.6465409005773797,-0.5551895874177875
1.6168270073487074,-0.6603976385014771,-0.6603976385014771,-0.5508596499677927
1.6001030101838876,-0.67416674336666,-0.67416674336666,-0.5481806560495921
1.5830345892352733,-0.6878885301427629,-0.6878885301427629,-0.5470754873021422
1.5656224464895423,-0.7016016091903139,-0.7016016091903139,-0.5474766819767163
1.5478663445532423,-0.7153430454167908,-0.7153430454167908,-0.549325983081281
1.52976512148388,-0.7291484806337405,-0.7291484806337405,-0.5525739431947713
1.5113167330739277,-0.7430523856345014,-0.7430523856345014,-0.557179312940874
1.4925182837230626,-0.7570882940842665,-0.7570882940842665,-0.5631084967227743
1.4733660584774626,-0.7712891214447469,-0.7712891214447469,-0.570334937816518
1.4538555235729906,-0.7856871701551614,-0.7856871701551614,-0.5788389565123755
1.4339813257535297,-0.8003142699856824,-0.8003142699856824,-0.5886074075121338
1.4137373266532995,-0.8152020158841576,-0.8152020158841576,-0.5996332013884752
1.3931166171427183,-0.8303816897757784,-0.8303816897757784,-0.6119151889242375
1.372111487122382,-0.8458848300631895,-0.8458848300631895,-0.6254574630693569
1.3507134244986585,-0.8617432585011582,-0.8617432585011582,-0.6402692261452435
1.328913115183686,-0.8779890801965766,-0.8779890801965766,-0.6563646404161165
1.3067004430953726,-0.8946546836084603,-0.8946546836084603,-0.6737626297710494
1.2840644756480903,-0.911772853358333,-0.911772853358333,-0.6924865744997666
1.2609934445035729,-0.9293772186463384,-0.9293772186463384,-0.7125637961770669
1.237474775932323,-0.9475019803504336,-0.9475019803504336,-0.734025453222713
1.2134949890868834,-0.966182267965835,-0.966182267965835,-0.7569061491694808
1.189039688504145,-0.9854541786438245,-0.9854541786438245,-0.7812435922702188
1.1640935641053496,-1.0053547771917495,-1.0053547771917495,-0.8070781826979598
1.138640391196087,-1.0259220960730238,-1.0259220960730238,-0.8344524989463846
1.1126629759393116,-1.047195224143828,-1.047195224143828,-0.8634107226703767
1.0861431386236473,-1.0692144592708355,-1.0692144592708355,-0.8939979039169448
1.0590616829372204,-1.0920211884627071,-1.0920211884627071,-0.9262591862670737
1.0313983280819645,-1.1156578926775473,-1.1156578926775473,-0.9602388660800572
1.0031317087508138,-1.1401681468412135,-1.1401681468412135,-0.9959791773123154
0.974239374900235,-1.1655966177656365,-1.1655966177656365,-1.0335188685310217
0.9446977487030345,-1.19198880663044,-1.19198880663044,-1.0728915719048193
0.9144821025538055,-1.2193911456685298,-1.2193911456685298,-1.1141238500228976
0.8835665442039411,-1.247850464765322,-1.247850464765322,-1.1572328317378588
0.8519239944735931,-1.2774136882988933,-1.2774136882988933,-1.2022234116138428
0.8195261872516686,-1.3081278351399848,-1.3081278351399848,-1.249085056908132
0.786343688161698,-1.3400395431025025,-1.3400395431025025,-1.2977880098029821
0.7523458912260685,-1.3731945413407547,-1.3731945413407547,-1.348278898551373
0.7175010748169686,-1.4076369786439824,-1.4076369786439824,-1.400475568036008
0.6817765030563919,-1.4434077038741562,-1.4434077038741562,-1.4542605925690022
0.6451384277423649,-1.4805442284736303,-1.4805442284736303,-1.5094748317651352
0.6075521319302652,-1.5190802962459442,-1.5190802962459442,-1.5659101274718232
0.5689821717236753,-1.5590433416478495,-1.5590433416478495,-1.623299712313893
0.5293924316955696,-1.6004540860328884,-1.6004540860328884,-1.6813091024572993
0.48874660531338787,-1.6433222216486185,-1.6433222216486185,-1.7395231166020406
0.44700824978173415,-1.687645896783784,-1.687645896783784,-1.797434860557186
0.40414088687274186,-1.733411000667412,-1.733411000667412,-1.8544341176456653
0.36010872017061835,-1.7805860315610744,-1.7805860315610744,-1.9097913993503666
0.3148770402407552,-1.8291193191474406,-1.8291193191474406,-1.9626436593759495
0.26841281801774275,-1.878934964898489,-1.878934964898489,-2.011979084992364
0.22068502047822566,-1.9299310066542144,-1.9299310066542144,-2.056624762189461
0.17166565078669815,-1.9819735757396173,-1.9819735757396173,-2.0952322576272113
0.12133063236667468,-2.034892063783835,-2.034892063783835,-2.126266801109492
0.06966050152358443,-2.0884756527045516,-2.0884756527045516,-2.1480016476161157
0.01664170356528666,-2.1424676493490287,-2.1424676493490287,-2.1585160044311973
-0.03773221620143994,-2.196560643290627,-2.196560643290627,-2.155701139463762
-0.09345942413680773,-2.2503924719342647,-2.2503924719342647,-2.137276625777034
-0.1505281630734696,-2.303541689551756,-2.303541689551756,-2.100818202178476
-0.20891544317977456,-2.355524897070892,-2.355524897070892,-2.0438010094611188
-0.2685852942618066,-2.405794660332046,-2.405794660332046,-1.963660005808942
-0.329487240332649,-2.453739763080446,-2.453739763080446,-1.8578700154028922
-0.3915547528764313,-2.49868665023552,-2.49868665023552,-1.7240454424914338
-0.4547035715442772,-2.539905928644246,-2.539905928644246,-1.5600632483981127
-0.5188307059265729,-2.5766194969486884,-2.5766194969486884,-1.3642006951112617
-0.5838129983169038,-2.608010338429829,-2.608010338429829,-1.1352893112412985
-0.6495065958741753,-2.6332455055527655,-2.6332455055527655,-0.8728810729809395
-0.7157468163420533,-2.6514877751850223,-2.6514877751850223,-0.5774009927535975
-0.7823480101450204,-2.6619232545488494,-2.6619232545488494,-0.25029611317091316
-0.8491049479106593,-2.663790828916168,-2.663790828916168,0.10585193326797071
-0.9157940578941681,-2.6564063009560046,-2.6564063009560046,0.4872592901143527
-0.98217600177393,-2.639196996247187,-2.639196996247187,0.8889323760746989
-1.0479989121409512,-2.611730012254033,-2.611730012254033,1.3047364641257726
-1.1130017936503647,-2.573737989712199,-2.573737989712199,1.7275409157996595
-1.1769196856621638,-2.525143675482621,-2.525143675482621,2.1494533857401477
-1.2394878475869369,-2.466073273546332,-2.466073273546332,2.5621172329596607
