x1,x2,xdot1,xdot2
0.01955067261177756,0.0006917418204629999,-0.018848111577023565,-0.0011541463611822542
0.019083795980098024,0.0006633945951198663,-0.018410273315292103,-0.0011082744288337294
0.01862777099760858,0.0006361748024844837,-0.01798211578029599,-0.0010641532935653588
0.01818235745340444,0.0006100393191967549,-0.01756344457183787,-0.0010217197648554866
0.017747320097586266,0.0005849468644102191,-0.017154068241781832,-0.0009809133064327246
0.01732242835398765,0.0005608575165071908,-0.016753798506163268,-0.0009416751185669604
0.01690745625701713,0.0005377326632010999,-0.016362450240631196,-0.0009039480801524311
0.01650218245165828,0.0005155350015364979,-0.015979841487997325,-0.0008676767876723048
0.016106390157365917,0.0004942285386047306,-0.015605793428625447,-0.0008328075948686849
0.01571986700623794,0.0004737787898429843,-0.015240130024741588,-0.0007992890484696837
0.015342405151409694,0.00045415274995423374,-0.014882678165063121,-0.0007670718624104659
0.014973800941888262,0.000435318501118958,-0.014533267742703644,-0.0007361081734495397
0.014613854879791758,0.00041724518712978834,-0.014191731644170763,-0.0007063515215910087
0.0142623716203494,0.0003999030133915129,-0.013857905754646616,-0.000677756880240857
0.013919159948370577,0.00038326324555628663,-0.013531628940880506,-0.0006502806829115791
0.013584032612996481,0.00036729835100960875,-0.013212742747763821,-0.0006238811368006463
0.013256806477090492,0.00035198205050188623,-0.012901091500247075,-0.0005985183502211554
0.012937302176650706,0.0003372889507749053,-0.012596522338614184,-0.0005741536289838279
0.01262534405329704,0.0003231945072534938,-0.01229888519256338,-0.0005507494270285138
0.012320760154271127,0.0003096750240455169,-0.012008032784867985,-0.0005282693696235887
0.01202338223187856,0.0002967076538202364,-0.011723820634431921,-0.0005066782754641609
0.011733045590789462,0.0002842704398097926,-0.011446106864555348,-0.00048594226431825874
0.011449589212141432,0.00027234250525874946,-0.011174752139034507,-0.00046602915464142767
0.011172855544611787,0.00026090374984672924,-0.01090961976283859,-0.0004469078790810011
0.010902690311193525,0.00024993474173400505,-0.010650575600589815,-0.00042854828985493417
0.010638942509195325,0.00023941671756150024,-0.010397488079078723,-0.0004109211764946225
0.010381464410241582,0.00022933158245079033,-0.010150228189661705,-0.0003939982829209131
0.010130111528601311,0.00021966190912654006,-0.00990866945976434,-0.00037775232250393943
0.009884742492384633,0.00021039105428442202,-0.00967268770898477,-0.00036215722808439143
0.009645219221500172,0.0002015031731738696,-0.009442161214503031,-0.00034718819404926137
0.009411406556335938,0.00019298296049732102,-0.009216970602958868,-0.0003328211769734562
0.009183172201944286,0.00018481562947291982,-0.008996998817470517,-0.0003190328679315023
0.008960386728041895,0.00017698691183451384,-0.00878213111926671,-0.00030580070547938607
0.00874292356900974,0.00016948305783165435,-0.008572255089241395,-0.00029310288814318107
0.008530658972773983,0.00016229083766475328,-0.008367260576876812,-0.000280918389823645
0.008323471930255339,0.00015539766300133888,-0.008167039508785183,-0.00026922721501842866
0.00812124430984172,0.00014879154038299994,-0.00797148607149817,-0.00025801031528191796
0.00792386049046249,0.00014246088053665695,-0.007780496537811656,-0.0002472492220299264
0.0077312073324325966,0.000136394490148956,-0.007593969247017766,-0.0002369260402076763
0.00754317417745261,0.00013058157186627005,-0.007411804605953577,-0.0002270234577297074
0.007359652848608702,0.00012501172429469818,-0.007233905089999751,-0.00021752475455817584
0.007180537619122246,0.00011967494162756223,-0.007060175213158345,-0.0002084138109553466
0.007005725112263081,0.00011456169732516308,-0.006890521344730035,-0.00019967528404117005
0.006835114498233509,0.00010966295242248301,-0.006724851898742209,-0.00019129463072258888
0.006668607128172972,0.00010496997929373836,-0.006563077146037505,-0.0001832577659695251
0.006506106481541905,0.00010047434802875562,-0.006405109176067598,-0.0001755510431280143
0.006347518166121692,9.616792643297003e-05,-0.006250861897560697,-0.00016816126074439312
0.0061927499180147085,9.204288002742674e-05,-0.006100251039157087,-0.00016107566912661078
0.006041711600734196,8.809167195764408e-05,-0.005953194149195436,-0.00015428197647542047
0.005894315077213462,8.430708632466168e-05,-0.005809610444864769,-0.0001477684025116438
0.005750474403534239,8.068231913636262e-05,-0.005669420915109067,-0.00014152386475330377
0.00561010562153339,7.72108342786509e-05,-0.005532548258506395,-0.00013553769750644548
0.005473126581251676,7.388631613613095e-05,-0.005398916753786877,-0.0001297995635276197
0.005339456940933742,7.07026695921072e-05,-0.005268452260253718,-0.00012429945892976309
0.005209018167028098,6.765402002858385e-05,-0.0051410822181839925,-0.00011902771789851045
0.005081733534187155,6.473471332626545e-05,-0.005016735649210061,-0.00011397501722504155
0.004957528102548254,6.193931573707519e-05,-0.004895343134092444,-0.00010913238054161696
0.004836328632773902,5.926266553155751e-05,-0.004776836676261412,-0.0001044912862766018
0.004718063790556226,5.6699886110222253e-05,-0.004661149893502336,-0.00010004369666138984
0.004602663820199297,5.424627201543575e-05,-0.004548217806300993,-9.578183548580854e-05
0.004490060488420015,5.1897278751249386e-05,-0.004437976792132144,-9.169817158869642e-05
0.004380187084348135,4.9648522783400205e-05,-0.004330364585710133,-8.778542223046628e-05
0.004272978419526239,4.749578153931024e-05,-0.0042253202792272996,-8.403655633437831e-05
0.004168370827909761,4.5434993408087195e-05,-0.004122784322580803,-8.044479760079293e-05
0.004066302134172075,4.346225849616708e-05,-0.004022698491136325,-7.700362916451074e-05
0.003966711612184511,4.157388751960244e-05,-0.0039250057953669985,-7.370689443066121e-05
0.0038695401419893364,3.976639131858061e-05,-0.0038296506485527484,-7.054877809088112e-05
0.0037747299063829367,3.803640094503854e-05,-0.0037365786437257554,-6.752365037039205e-05
0.003682224359038065,3.6380663317367715e-05,-0.0036457365263089653,-6.462606089655946e-05
0.0035919682245037993,3.479604122041347e-05,-0.003557072194263864,-6.185074100531996e-05
0.0035039074982055702,3.327951330547549e-05,-0.0034705346982311287,-5.919260595736225e-05
0.0034179894464451493,3.182817409030754e-05,-0.0033860742416643294,-5.664675706700883e-05
0.0033341625880295806,3.0439234049356418e-05,-0.0033036421624959237,-5.420848400066317e-05
0.0032523766336762026,2.911005144318983e-05,-0.0032231908407521176,-5.187333062600989e-05
0.003172582666070722,2.7838138996652292e-05,-0.0031446738720362806,-4.963710952947314e-05
0.003094732867064979,2.6621097453506227e-05,-0.0030680458614632754,-4.749577199591712e-05
0.003018780470747225,2.5456609814690984e-05,-0.002993262382599286,-4.5445398311043066e-05
0.002944679763442143,2.434244133832312e-05,-0.0029202799775482984,-4.3482199331110836e-05
0.00287238608371086,2.327643953969661e-05,-0.0028490561570343534,-4.1602517991055735e-05
0.002801855822350918,2.2256534191282393e-05,-0.0027795494004797085,-3.9802830753019744e-05
0.002733046421560498,2.1280737291507092e-05,-0.0027117191552746686,-3.8079748937571396e-05
0.002665916294415868,2.034715337573533e-05,-0.002645525745993949,-3.643004093817144e-05
0.0026004249892788967,1.945401046633315e-05,-0.002580930507856597,-3.485069485774661e-05
0.002536533039119148,1.8599609116349657e-05,-0.002517895687184368,-3.3338818317573505e-05
0.002474201841119449,1.7782307456179402e-05,-0.0024563843360489914,-3.189161006199948e-05
0.0024133936566758593,1.7000521193562002e-05,-0.0023963603123222906,-3.050636102187404e-05
0.00235407161139769,1.625272361358233e-05,-0.0023377882797238946,-2.9180455336211547e-05
0.0022961996951075116,1.553744557867067e-05,-0.0022806337078666006,-2.7911371333454245e-05
0.0022397427618411304,1.4853275528602407e-05,-0.002224862872299444,-2.6696682473672973e-05
0.00218466650898102,1.419885989666464e-05,-0.0021704428332654097,-2.553405914005129e-05
0.0021309374549996684,1.3572924381654952e-05,-0.0021173413921756626,-2.4421312101037626e-05
0.002078523067974707,1.2974270296855866e-05,-0.0020655272238217694,-2.335638570724994e-05
0.0020273915450331505,1.2401740590999283e-05,-0.002014969689894937,-2.2337291295875425e-05
0.001977511787316235,1.1854217922568553e-05,-0.0019656388159091298,-2.1362104123752314e-05
0.0019288533999794327,1.133062465979858e-05,-0.001917505291228515,-2.0428964056429828e-05
0.001881386692192425,1.0829922880675586e-05,-0.0018705404690935214,-1.953607623001592e-05
0.0018350826771391187,1.0351114372937236e-05,-0.0018247163666456417,-1.8681711686712827e-05
0.0017899130720176524,9.893240634072735e-06,-0.0017800056649509913,-1.786420798491767e-05
0.0017458502664177838,9.455384151116909e-06,-0.0017363816761187154,-1.708197241058319e-05
0.0017028673501338337,9.036687404960877e-06,-0.0016938183521049246,-1.633352048263066e-05
0.0016609381697823948,8.636339745559688e-06,-0.0016522903544957707,-1.561745012881532e-05
0.0016200371481843627,8.253557865846709e-06,-0.001611772893462238,-1.4932403514795024e-05
0.0015801392768261958,7.887585415222437e-06,-0.0015722417206241622,-1.4277066749943586e-05
0.0015412201158599094,7.537692999554445e-06,-0.0015336731290650925,-1.365017033179015e-05
0.0015032557941030865,7.203178181177484e-06,-0.0014960439533464396,-1.3050489572852268e-05
0.0014662230090388621,6.883365478893326e-06,-0.001459331569520893,-1.2476845010445667e-05
0.0014300990268159308,6.577606367970852e-06,-0.0014235138951451875,-1.192810280004178e-05
0.0013948616596382067,6.28527991179001e-06,-0.0013885693660496414,-1.1403176393862828e-05
0.001360489274829419,6.0058060575098965e-06,-0.0013544769321041268,-1.0901053474864266e-05
0.0013269608733175267,5.7386391162606655e-06,-0.0013212161422416072,-1.0420783136931963e-05
0.0012942559224345097,5.4832518924605835e-06,-0.0012887669931570603,-9.961444749267084e-06
0.0012623543447416157,5.239135177856028e-06,-0.001257109918647716,-9.522147260699235e-06
0.0012312365180293663,5.005797751521546e-06,-0.00122622578962105,-9.102029485045644e-06
0.0012008832753175633,4.782766379859904e-06,-0.0011960959141023792,-8.700260375157344e-06
0.0011712759048552765,4.569585816601985e-06,-0.0011667020372420648,-8.316039286027242e-06
0.0011423961501208497,4.365818802806842e-06,-0.001138026341322369,-7.94859622732712e-06
0.0011142262060094073,4.171046057740329e-06,-0.0011100514419606078,-7.597192092585787e-06
0.0010867486769739615,3.984871733018662e-06,-0.0010827603407976758,-7.261129853894531e-06
0.0010599467035865232,3.8069292008997302e-06,-0.0010561365462719778,-6.939766193133098e-06
0.0010338038337624792,3.636865933657546e-06,-0.0010301639599840657,-6.632481647293892e-06
0.0010083039763411634,3.4743411823213114e-06,-0.0010048268326052186,-6.338676219419382e-06
0.0009834314010858667,3.3190259766754653e-06,-0.000980109763881698,-6.057769560965904e-06
0.0009591707386838315,3.1706031252596613e-06,-0.0009559977026387785,-5.7892011469509505e-06
0.00093550698074626,3.02876721536881e-06,-0.0009324759467845928,-5.53243044412263e-06
0.0009124254798083031,2.893224613053015e-06,-0.0009095301433137656,-5.286937072383983e-06
0.0008899119493290659,2.7636934631176046e-06,-0.0008871462883108786,-5.052220959700014e-06
0.0008679524501068286,2.6399039336192917e-06,-0.0008653107131243395,-4.827802993850715e-06
0.0008465333869489534,2.521604874069872e-06,-0.0008440100743767118,-4.613238483008184e-06
0.000825641592434913,2.408561960864023e-06,-0.0008232314395869027,-4.40811349823297e-06
0.0008052641956713988,2.3005488315118498e-06,-0.0008029621648002034,-4.212027408125517e-06
0.0007853886089469314,2.1973466783330494e-06,-0.0007831898816517575,-4.024592196427941e-06
0.0007660025277318656,2.098744248456934e-06,-0.0007639024973686892,-3.8454325734189035e-06
0.0007470939306783937,2.004537843822452e-06,-0.0007450881947721257,-3.674186082891008e-06
0.0007286510796205382,1.914531321178144e-06,-0.0007267354322791087,-3.510503204856982e-06
0.0007106625195741566,1.8285360920821736e-06,-0.0007088329439044215,-3.354047454127854e-06
0.0006931170787369389,1.746371122902313e-06,-0.0006913697392623157,-3.2044954749025296e-06
0.0006760038726588419,1.6678640717435746e-06,-0.0006743351066010411,-3.061539401977298e-06
0.000659312325367583,1.5928583984442852e-06,-0.000657718626816199,-2.9249011514596045e-06
0.0006430321025270402,1.521201208209518e-06,-0.0006415101187738617,-2.7943082454908283e-06
0.0006271531060859106,1.4527445252114695e-06,-0.0006256996326861062,-2.669496439339016e-06
0.0006116654781260574,1.3873464051403706e-06,-0.0006102774528473952,-2.5502120160020343e-06
0.0005965596008625125,1.3248709352045033e-06,-0.0005952340976357269,-2.4362118559802623e-06
1.3,-0.4,-2.116,1.814
1.2489337313496518,-0.35663788931542145,-1.961905292539772,1.6491770578126212
1.2015268734020816,-0.31719887091061694,-1.8236241184022217,1.500597838325663
1.1574085616266816,-0.2813002502345427,-1.6991722662685744,1.3663572475851318
1.1162539663279516,-0.24860370931742434,-1.5868615769009087,1.2448211690405788
1.0777773272322344,-0.21880889861969052,-1.4852480417950922,1.1345801774968964
1.0417264837844875,-0.19164840131059188,-1.3930910572712405,1.034413242831979
1.0078781868362796,-0.16688336793251385,-1.3093200397967566,0.9432577995652597
0.9760341332264183,-0.14429981435736794,-1.2330071829686076,0.8601852062485632
0.9460177783111191,-0.12370562069326393,-1.1633455721666548,0.7843810235149513
0.9176714199529431,-0.10492776567302477,-1.0996305550000913,0.71512803234512
0.8908539493774279,-0.08781018532529754,-1.0412449750168096,0.6517928261234116
0.865438719751847,-0.07221171880743762,-0.987646292539916,0.5938139442023048
0.841311888051011,-0.058004509681091186,-0.9383563045763197,0.5406924351477564
0.8183708683877104,-0.04507249297713102,-0.8929521735393164,0.49198351288965514
0.7965230597143106,-0.03331014963455912,-0.8510590511940381,0.44728969006310654
0.7756847291639541,-0.022621399947010925,-0.8123437887039304,0.406254879328916
0.7557800140144113,-0.01291860981180202,-0.7765095255099017,0.3685592773737783
0.7367400993456384,-0.0041217659840473994,-0.7432912015541392,0.3339151163583875
0.7185024457507527,0.0038423056100406645,-0.7124515753582032,0.30206284750980666
0.7010101516111885,0.011040588088067288,-0.683777912059527,0.27276796342103027
0.6842113709695307,0.01753447108298092,-0.6570790722874202,0.24581817793244093
0.668058801619009,0.023380279152115487,-0.6321830014493893,0.2210209791481449
0.6525092385166809,0.02862973590606087,-0.608934568870622,0.1982015119976495
0.6375231752102731,0.03333038138730329,-0.5871936813645675,0.17720071658350656
0.6230644386354649,0.03752595698376387,-0.5668336101938232,0.15787366284774845
0.609099889037762,0.04125672340576358,-0.5477395931131886,0.14008815808396125
0.5955991154006747,0.04455978638795755,-0.5298075135286286,0.1237234109837246
0.582534206404665,0.04746934217924482,-0.5129428517654699,0.10866897662041806
0.5698794971211278,0.05001695203341479,-0.4970596367098458,0.09482368067658814
0.5576113924881373,0.05223173371268009,-0.4820796509613795,0.08209481159417552
0.5457081554736097,0.05414059375884991,-0.4679315908696494,0.07039724705254584
0.5341497690240534,0.055768379242374634,-0.45455045626875057,0.05965282696432052
0.522917762671701,0.057138069903214316,-0.44187688342675224,0.049789652104117774
0.5119950941521031,0.058270910056049105,-0.4298566480316735,0.04074156574939433
0.5013660217386022,0.05918655158904006,-0.4184401694210633,0.0324476294743154
0.4910159853403534,0.05990318791244595,-0.407582059157621,0.024851642890962977
0.48093152632326164,0.06043764503688438,-0.3972407861863994,0.0179017897332045
0.4711001688356805,0.06080551650056245,-0.3873782610634735,0.011550188445079088
0.46151036120352595,0.061021230847507706,-0.3779595861244046,0.005752626403909986
0.45215138763913265,0.06109815343310086,-0.3689527423204596,0.0004682195401941869
0.4430132948500001,0.0610486710231077,-0.36032832550996385,-0.004340874397903552
0.43408684771434425,0.060884244362598386,-0.35205936358308176,-0.008709653910051005
0.4253634491417872,0.060615501443904596,-0.344121052685372,-0.01267056456833053
0.41683509957501896,0.06025228536156083,-0.3364906003188112,-0.016253670580492097
0.4084943555346764,0.059803704409374256,-0.3291470705722672,-0.01948682571653415
0.4003342658448141,0.059278207041568054,-0.3220711808059796,-0.02239589943743235
0.3923483478151438,0.05868361114943892,-0.3152452023630579,-0.025004886678914
0.38453055011214476,0.058027149675877514,-0.3086528310072233,-0.027336052970025823
0.3768752040327589,0.057315528555611686,-0.302279034262234,-0.029410105462383165
0.36937700715173494,0.05655494766739763,-0.2961099816371322,-0.031246271287371563
0.36203099444151104,0.055751137260679824,-0.29013294544984797,-0.03286240995957401
0.3548324985901102,0.05490940576321008,-0.28433617951245366,-0.03427515029299984
0.3477771377026192,0.05403465594628583,-0.2787088673709373,-0.03549994938739573
0.34086079625393856,0.05313141024904711,-0.27324105416202354,-0.03655117104437282
0.3340795907753265,0.05220385279907656,-0.2679235445522412,-0.037442201814587336
0.3274298595423079,0.051255842798796615,-0.2627478620168452,-0.03818549784565595
0.3209081509488407,0.050290931521538546,-0.25770620355204477,-0.038792638235834745
0.3145111974304733,0.04931239506814602,-0.2527913620254896,-0.03927441415080195
0.3082359020770458,0.048323251308412626,-0.2479966820019577,-0.03964087981927515
0.3020793320105034,0.04732627040472082,-0.24331603108545738,-0.03990138711269448
0.2960387043090252,0.046323994116265574,-0.23874375403548107,-0.04006463956315128
0.29011136683378164,0.04531876022997829,-0.2342746166249782,-0.04013875736025758
0.284294794346478,0.044312708221453244,-0.2299037883084219,-0.040131298387402765
0.2785865819175755,0.04330779058859993,-0.22562681584859143,-0.04004929100248906
0.27298443059057775,0.04230579184664244,-0.22143958074558395,-0.039899284086367705
0.2674861374360494,0.0413083417369148,-0.21733826867905803,-0.039687383241555345
0.262089592821609,0.04031691991507925,-0.21331935680703812,-0.03941926703092042
0.25679277532814865,0.03933286541962037,-0.209379593370358,-0.03910021316280091
0.2515937399361747,0.03835739254402335,-0.2055159635166707,-0.03873513910300381
0.24649061212475265,0.03739159908143086,-0.2017256705265976,-0.038328625043480564
0.2414815860429684,0.03643646971565979,-0.19800612712991333,-0.03788492559262305
0.23656492059850712,0.03549288425117504,-0.19435493927157907,-0.0374079915076833
0.23173893173745078,0.03456162833655889,-0.19076988353703514,-0.036901497183428854
0.2270019867353313,0.0336434018317265,-0.1872488896585352,-0.036368862474380474
0.22235250370112292,0.03273881973730724,-0.18379003713436767,-0.03581325793331975
0.21778894811424374,0.03184841985927864,-0.18039154116676262,-0.03523762416613203
0.21330983014621663,0.030972667459567137,-0.17705174313866906,-0.034644684736929596
0.20891369776243077,0.030111965616929304,-0.17376909047835917,-0.03403697136619525
0.20459913590199513,0.029266656581672035,-0.17054213320244266,-0.033416829316238225
0.20036476574570258,0.02843702331348647,-0.16736952042044667,-0.03278642301557479
0.19620924158877528,0.02762329720207871,-0.16424998743133562,-0.03214775451325198
0.1921312495682377,0.026825660080818416,-0.16118235141396295,-0.03150266992524536
0.1881295026779141,0.026044252524253617,-0.15816549633365581,-0.030852879181803662
0.18420274038212714,0.025279174560739654,-0.15519837123843835,-0.03019995938290811
0.18034972861569767,0.02453048567243912,-0.15227998979619004,-0.02954535657782476
0.17656925826422082,0.02379820884850988,-0.14940942374819222,-0.0288903959186335
0.17286014226947075,0.023082337880807272,-0.1465857914206728,-0.028236298490361543
0.1692212149944298,0.022382837142949037,-0.14380825713439893,-0.027584182523383457
0.1656513305381577,0.021699645493300515,-0.1410760249263199,-0.026935073001163844
0.1621493627238358,0.02103267630575107,-0.13838833837060133,-0.0262899031124545
0.15871420496212704,0.020381817852165748,-0.1357444798970898,-0.02564951639027545
0.15534476774953207,0.019746939986820478,-0.13314376071789832,-0.02501468185334732
0.1520399780343507,0.0191278952114542,-0.13058551900866222,-0.024386097470496894
0.14879877880315132,0.018524519984952324,-0.1280691180568586,-0.023764394025919157
0.14562012879810188,0.017936635555844897,-0.12559394509837957,-0.023150137964984326
0.14250300251696962,0.01736404796230653,-0.12315941137828121,-0.022543832488802193
0.1394463894747296,0.01680655004030864,-0.12076494925630303,-0.02194592275809449
0.1364492919238361,0.016263927279127066,-0.1184100035557989,-0.021356808998344388
0.13351072586295584,0.015735955568672636,-0.11609403521418664,-0.020776842785073267
0.13062972075077078,0.015222402466364332,-0.11381651973773683,-0.02020633056667405
0.12780531948638707,0.014723027255617393,-0.11157694726900091,-0.019645534697824305
0.12503657807927068,0.014237581847326172,-0.10937482142049396,-0.019094676179988213
0.12232256390133081,0.013765815308678398,-0.10720965273445263,-0.0185539448337197
0.11966235633596661,0.013307472636157176,-0.10508096087379427,-0.018023497557988842
0.11705504691557227,0.012862294977745868,-0.10298827470417682,-0.017503459550447645
0.11449973929720757,0.012430019713594247,-0.10093113237028077,-0.016993925247711393
0.11199554891017213,0.012010381400274493,-0.09890908010386222,-0.01649496101513453
0.10954160164686601,0.011603115155531151,-0.09692166743675093,-0.016006612816245897
0.10713703458623981,0.01120795532203732,-0.09496844958661999,-0.015528904136114755
0.10478099614395996,0.010824635452139872,-0.09304898782336374,-0.015061836612527413
0.10247264606585606,0.010452888328980689,-0.09116284963599412,-0.014605390742918455
0.10021115488565512,0.010092447365533717,-0.08930960687522314,-0.014159529392957379
0.09799570314559856,0.009743048664458043,-0.08748883295741623,-0.01372420262791592
0.09582548214295428,0.009404429571928583,-0.08570010537261809,-0.013299345327099376
0.0936996939877416,0.00907632865302789,-0.083943005960857,-0.01288487771401793
0.09161755157267279,0.008758485765759477,-0.08221712098983892,-0.012480706077816137
0.08957827782005798,0.008450643934368859,-0.08052203858160009,-0.012086727154413224
0.0875811055530645,0.008152549850603317,-0.07885734823926734,-0.011702829671268419
0.08562527802673454,0.007863952709246525,-0.07722264280779335,-0.011328892476199696
0.08371004893071092,0.007584604209143594,-0.07561751864999333,-0.010964785043097978
0.08183468225906622,0.0073142588497936535,-0.07404157537012582,-0.01061036856732191
0.07999845153061527,0.007052675863251108,-0.07249441314879822,-0.010265500378124496
0.07820064016132414,0.006799618406223124,-0.07097563414532553,-0.009930032739461707
0.07644054168940925,0.006554852913341994,-0.06948484357015504,-0.0096038119784218
0.07471745976999575,0.0063181491048913685,-0.06802164982385193,-0.009286678933094178
0.07303070785105624,0.006089280690579247,-0.06658566357716757,-0.008978470807622698
0.07137960869182451,0.005868026642219601,-0.06517649609319305,-0.008679024162240409
0.06976349482894534,0.005654169867606437,-0.06379376124108231,-0.008388172608763905
0.06818170861298128,0.0054474969782923495,-0.06243707591337372,-0.008105746722953408
0.06663360218539595,0.005247798326002442,-0.06110606009459028,-0.007831574487883922
0.06511853698333328,0.005054869085761973,-0.05980033535396563,-0.007565483856214099
0.06363588368238449,0.004868509468555172,-0.05851952469203126,-0.007307303521887564
0.062185022465325576,0.004688523604480618,-0.05726325410430589,-0.007056860997553409
0.060765343013143173,0.004514719485857985,-0.05603115274475216,-0.006813982824813002
0.059376244417052755,0.004346909107752724,-0.05482285279918752,-0.006578495174861294
0.05801713466958072,0.004184909629465697,-0.053637987867672834,-0.006350226509770435
0.05668743085858683,0.004028542750265523,-0.05247619391742808,-0.006129006610122808
0.055386559235145356,0.0038776340117398674,-0.05133711017869873,-0.005914665457134776
0.05411395520644208,0.003732012791986025,-0.050220379236011733,-0.005707033495121159
0.052869063153446284,0.003591512590911995,-0.049125646637746025,-0.005505942478590135
0.051651336059350204,0.0034559719623826436,-0.04805255964157499,-0.005311227614735729
0.05046023572218242,0.0033252335067433365,-0.04700076856217383,-0.005122725780003744
0.04929523272206067,0.003199143507791812,-0.045969927195286565,-0.004940275034110351
0.048155806418520714,0.0030775519335957155,-0.04495969288879926,-0.004763714852100607
0.047041444685996366,0.0029603128441247997,-0.04396972592754345,-0.004592887177362206
0.045951643726514106,0.0028472849654708554,-0.04299968882158631,-0.004427637794240621
0.04488590816563335,0.002738330658514208,-0.04204924754034698,-0.004267814465916214
0.04384375100316819,0.002633315730125019,-0.04111807172169571,-0.004113266759033351
0.042824693604246636,0.002532109436699459,-0.040205834718907915,-0.003963846244020356
0.041828265408649444,0.0024345849305979243,-0.039312212906341966,-0.003819407588937997
0.040854003852266375,0.0023406195711343832,-0.03843688533635134,-0.003679809363812169
0.039901454357257136,0.0022500939901851573,-0.03757953474895285,-0.00354491234447575
0.038970170281956124,0.002162891976072623,-0.03673984769099627,-0.003414579449062452
0.03805971290919655,0.0020789004770564164,-0.03591751454788128,-0.0032886759060745552
0.03716965116812806,0.001998010003003093,-0.035112228897251324,-0.0031670702252299923
0.03629956159703899,0.001920114848533776,-0.03432368728673102,-0.0030496347937852154
0.03544902826141486,0.0018451122455227945,-0.033551590066982453,-0.0029362443282384353
0.03461764269863323,0.0017729022651003486,-0.03279564147581061,-0.0028267758185945564
0.033805003911260276,0.0017033878181897685,-0.03205554966758547,-0.0027211086627153434
0.03301071812387186,0.0016364749475939152,-0.031331026205708504,-0.0026191253885555973
0.0322343987443387,0.0015720731211948788,-0.03062178575766874,-0.002520712364944343
0.031475666245319146,0.0015100944425361195,-0.029927546819845285,-0.002425758345720205
0.030734148086417723,0.0014504535278351647,-0.029248031795768997,-0.002334154340511617
0.03000947871405328,0.0013930675059511063,-0.02858296702436851,-0.0022457937242886822
0.0293012993848548,0.001337856162517464,-0.0279320824831759,-0.002160572637650393
0.028609258072832655,0.001284742366738399,-0.02729511128535256,-0.0020783909449900335
0.02793300938134979,0.001233651394345434,-0.026671790310227105,-0.001999150980831723
0.02727221440121114,0.0011845107112287236,-0.026061860305920687,-0.0019227572154500703
0.026626540710663796,0.0011372499734370648,-0.025465065911053995,-0.0018491163447441478
0.025995662300255275,0.0010918010597515866,-0.024881155567185,-0.0017781374444458251
0.025379259375169612,0.0010480984838687262,-0.024309880920682623,-0.0017097328838781719
0.024777018381357128,0.0010060790720405953,-0.023750997197587692,-0.0016438177601591252
0.024188631757325975,0.0009656815399839867,-0.02320426340520957,-0.0015803091361930623
0.023613797921260636,0.0009268464848182003,-0.022669442343965212,-0.0015191260982767207
0.023052221263475295,0.0008895163844248582,-0.022146300616241437,-0.001460189825741583
0.02250361193796538,0.0008536357728324452,-0.021634608254598384,-0.0014034240155121676
0.021967685918059515,0.0008191514517251096,-0.021134138576885748,-0.001348755368693513
0.02144416475193682,0.0007860119141280246,-0.02064466854262196,-0.0012961125071111234
0.02093277545766858,0.0007541672461951365,-0.02016597876057574,-0.0012454258393735697
0.020433250523218385,0.0007235691272091734,-0.019697853500611505,-0.001196627618251584
0.019945327856805747,0.0006941708379674406,-0.01924008064687679,-0.0011496520139455983
0.019468750610721335,0.0006659275398538935,-0.01879245124910886,-0.0011044357295023097
0.01900326725210053,0.0006387961554345661,-0.018354759725416895,-0.0010609178111162785
0.018548631242808544,0.0006127349550682029,-0.01792680397195543,-0.00101903887754739
0.018104601008830223,0.000587703538825923,-0.01750838535953876,-0.000978741131038484
0.017670939940269994,0.0005636628364912173,-0.017099308742074618,-0.0009399684019588569
0.01724741630999795,0.0005405751260237177,-0.016699382364577943,-0.0009026662304252054
0.01683380317038268,0.000518404308254637,-0.016308417489257775,-0.0008667824590017623
0.016429878368628713,0.000497115676681184,-0.01592622865186512,-0.0008322668114376078
0.016035424231811778,0.0004766756235204895,-0.015552633651615997,-0.0007990703488644731
0.015650227555084658,0.00045705163466229037,-0.015187453550752858,-0.0007671454958090221
0.015274079601677062,0.00043821228966892426,-0.014830512680492269,-0.0007364460747308282
0.014906776031541133,0.00042012727250895774,-0.014481638564507349,-0.000706927362025198
0.014548116803954502,0.0004027676024610695,-0.014140661593393071,-0.0006785465833972369
0.014197906225630556,0.000386105471653608,-0.013807415242553155,-0.0006512626185921367
0.013855952607505039,0.0003701139651208139,-0.013481736017136155,-0.0006250354766447724
0.013522068247628314,0.00035476705396404154,-0.013163463446211702,-0.0005998263101119724
0.01319606943116545,0.00034003959535176267,-0.012852440086926,-0.0005755974416442418
0.01287777640325837,0.00032590733190406294,-0.012548511501955552,-0.0005523123887527351
0.012567013210339102,0.0003123470301248019,-0.01225152596481127,-0.0005299361676323012
0.012263607868580939,0.00029933651708951024,-0.011961334594958363,-0.0005084353874064283
0.011967391988109652,0.00028685435673709637,-0.0116777913125481,-0.00048777763087595006
0.011678200705232716,0.00027487981981421365,-0.011400752804054014,-0.0004679314166014086
0.011395872682439362,0.0002633928838752636,-0.011130078525148015,-0.0004488662192339066
0.011120250108400549,0.00025237423328239425,-0.01086563070344214,-0.000430552489080759
0.01085117858143453,0.00024180528107478746,-0.01060727420253024,-0.00041296171618586484
0.010588507162791572,0.00023166835413396977,-0.010354876391035892,-0.0003960668179060465
