x1,x2,xdot1,xdot2
0.02926758066225469,0.0013352489613864742,-0.02790106809552296,-0.0021565431560799974
0.028167515394687672,0.0012512771261437752,-0.02688804197437296,-0.00202650889818157
0.02710743521569409,0.0011723782509258014,-0.02590963283078008,-0.0019038686754677715
0.026085971031816643,0.0010982624827825256,-0.024964789154385162,-0.001788238234761385
0.025101795621123697,0.0010286555217136075,-0.024052483218873613,-0.001679250957384416
0.02415362257396661,0.0009632984359223883,-0.02317171042056633,-0.0015765583817773988
0.02324020509316555,0.0009019449449180077,-0.022321491039845435,-0.0014798256101725765
0.022360335417329007,0.0008443614932929758,-0.021500869759073227,-0.0013887322266006768
0.02151284383105232,0.0007903284011087832,-0.020708913660768897,-0.0013029753323980189
0.0206965973773672,0.0007396374522685657,-0.01994471354225478,-0.0012222654187366258
0.019910499102204802,0.0006920909492936066,-0.019207384251931553,-0.0011463251138878743
0.019153487308262458,0.0006475025892529817,-0.01849606317290922,-0.0010748915328653008
0.018424534628933485,0.000605697085982501,-0.01780990979340272,-0.0010077160861893407
0.0177226466075714,0.0005665080807700144,-0.01714810650878873,-0.0009445608398739116
0.017046861288196238,0.0005297780988504047,-0.01650985834633413,-0.0008851989098334073
0.01639624847370339,0.0004953595123132896,-0.01589439133127194,-0.0008294168462197267
0.015769908528648794,0.000463113052065676,-0.01530095287620752,-0.000777012095130182
0.015166971302287096,0.000432906672620015,-0.014728811923202923,-0.0007277911341493898
0.014586595712292635,0.0004046157696813679,-0.01417725836929034,-0.0006815702746784115
0.014027969183914192,0.00037812387769942953,-0.013645601858131507,-0.0006381774037439513
0.013490306168367045,0.0003533209569147374,-0.013133172085144723,-0.0005974488975197057
0.012972847402356352,0.00033010280918720864,-0.012639318694472603,-0.0005592287565395229
0.012474859471943945,0.00030837133317949093,-0.012163410627527182,-0.0005233693950521322
0.011995634414285392,0.00028803502615198354,-0.011704835257835626,-0.0004897329053032542
0.011534488123650311,0.00026900744062279187,-0.01126299839252429,-0.0004581882314808057
0.011090759742991212,0.000251206789207356,-0.01083732409446793,-0.00042861060740865934
0.010663811295648572,0.00023455611881579715,-0.01042725416708134,-0.00040088211482207305
0.01025302739638873,0.00021898382197265627,-0.010032247376715233,-0.0003748929014706538
0.00985781376953082,0.00020442236480268603,-0.009651779278646092,-0.00035053883421652123
0.009477596510929531,0.00019080787205380778,-0.009285341918857775,-0.00032772084273322537
0.00911182187824177,0.00017808018943863972,-0.008932443580830165,-0.0003063452001127962
0.008759955995588497,0.00016618341020790514,-0.008592607977892098,-0.0002863247229890222
0.00842148384139271,0.00015506506700220833,-0.008265374072025601,-0.00026757729994991356
0.008095908099600027,0.00014467552501520945,-0.00795029555078099,-0.00025002481325611735
0.007782749081241022,0.0001349679785868514,-0.007646940765125096,-0.00023359324721676798
0.007481544360942946,0.000125898778549404,-0.007354892048556177,-0.00021821345348395368
0.00719184850968984,0.00011742734179202845,-0.00707374555217536,-0.00020382107259226014
0.006913231519580384,0.00010951530632874621,-0.006803110529517566,-0.0001903549506315006
0.006645278587121618,0.00010212645904259272,-0.006542609201061861,-0.00017775708158491118
0.006387589903961868,9.522679224659004e-05,-0.006291876495957885,-0.00016597280162446274
0.006139780565859839,8.87848627165466e-05,-0.006050559607483573,-0.00015495158219494708
0.00590147961718467,8.27711953674931e-05,-0.005818317643799296,-0.00014464591373175852
0.005672329066349049,7.715792539480827e-05,-0.005594821008839908,-0.00013501066056744758
0.005451983868533163,7.191879610369241e-05,-0.005379751392336509,-0.00012600311534573732
0.0052401116299875435,6.702928301634701e-05,-0.005172801354230809,-0.0001175833040958556
0.005036392708836422,6.24667674936356e-05,-0.004973674255604907,-0.0001097143840766988
0.004840518865776198,5.820994169344548e-05,-0.004782083511025999,-0.0001023615096529298
0.004652192799361431,5.423868379177989e-05,-0.004597752252518304,-9.549162887810157e-05
0.004471128122899848,5.053405811753902e-05,-0.0044204133093835776,-8.90735242202465e-05
0.004297049121213239,4.707845634609584e-05,-0.0042498088261155665,-8.307813400212e-05
0.004129690820086763,4.3855642177847e-05,-0.004085690289714588,-7.747867659398866e-05
0.003968797679728764,4.0850298976909646e-05,-0.003927817679494418,-7.224978494024704e-05
0.0038141233188743956,3.804797212713636e-05,-0.0037759592510210782,-6.736742223932386e-05
0.0036654304937889515,3.543506923199639e-05,-0.0036298915167303054,-6.280891004111404e-05
0.0035224908960711358,3.299897101004578e-05,-0.00348939893420112,-5.855317675234913e-05
0.0033850852557815742,3.072806519711059e-05,-0.003354273976888114,-5.4580849080875294e-05
0.0032530021594637817,2.861140071892655e-05,-0.003224316300386196,-5.0873587608167486e-05
0.003126037800617004,2.663864425252428e-05,-0.003099332537637367,-4.741402110651672e-05
0.0030039959743589904,2.4800080115432575e-05,-0.0029791362947708933,-4.418576514248614e-05
0.00288668789033876,2.308667205628976e-05,-0.002863547903069148,-4.117356392684246e-05
0.002773932364962288,2.1490141648239243e-05,-0.002752394533554492,-3.836346283724732e-05
0.002665554825555763,2.0002700268590177e-05,-0.0026455094706517926,-3.574229102035419e-05
0.002561386967937577,1.8616995753244233e-05,-0.002542731823920089,-3.329756958677619e-05
0.002461266756418306,1.7326112396695314e-05,-0.002443906528674043,-3.1017524365640696e-05
0.0023650383070584553,1.6123590519072604e-05,-0.0023488842102120026,-2.889113732183285e-05
0.002272552007111011,1.5003528535625189e-05,-0.0022575212015362757,-2.6908361496235805e-05
0.002183663970185207,1.3960417033324703e-05,-0.0021696791652641347,-2.5059801065838393e-05
0.0020982354392249593,1.2989050757351017e-05,-0.0020852245851983114,-2.33365463396503e-05
0.0020161327817855724,1.2084528326181355e-05,-0.0020040287622484225,-2.1730181816088454e-05
0.0019372274563430412,1.1242253682005893e-05,-0.0019259677796190323,-2.023279723344619e-05
0.001861395953206169,1.0458000423836341e-05,-0.0018509223795985985,-1.8837123910905302e-05
0.001788519823806334,9.727886797416231e-06,-0.001778778018194213,-1.753649169874352e-05
0.0017184848702724881,9.048247830275306e-06,-0.0017094241830206136,-1.6324581510937342e-05
0.0016511810499232902,8.415626850648435e-06,-0.0016427543064937784,-1.5195414385521403e-05
0.001586502475267095,7.826775487475507e-06,-0.0015786657660206722,-1.4143356912533843e-05
0.0015243473272710023,7.2786646467659255e-06,-0.0015170597864538362,-1.3163148429036901e-05
0.0014646179887850073,6.768542116360715e-06,-0.0014578415160058132,-1.2250020720877847e-05
0.001407220657276627,6.2938440145645225e-06,-0.0014009197278002138,-1.1399526042169408e-05
0.0013520648742950095,5.8521470391491976e-06,-0.0013462063972698995,-1.0607446423716967e-05
0.001299063521486722,5.441168307110747e-06,-0.0012936166984410015,-9.869796994507005e-06
0.0012481328188067064,5.0587653378735846e-06,-0.00124306900226,-9.182829355717745e-06
0.0011991922261688135,4.702953981540928e-06,-0.0011944847603905888,-8.543070765899628e-06
0.0011521646514010134,4.371937767225954e-06,-0.0011477886838800646,-7.947385504089097e-06
0.001106975897496667,4.064030493174211e-06,-0.0011029082679764508,-7.392823603765291e-06
0.001063554427581633,3.7776389100679803e-06,-0.0010597735744918941,-6.876589007878864e-06
0.001021831364914276,3.5112627210263304e-06,-0.0010183172318585468,-6.396041839059117e-06
0.0009817404897600015,3.2634945762746047e-06,-0.000978474432059916,-5.948700519008685e-06
0.0009432181583454863,3.033035185373111e-06,-0.0009401828345090238,-5.532274074206631e-06
0.0009062035029354748,2.8187117921247766e-06,-0.0009033827476821502,-5.144700711010038e-06
0.0008706379344302584,2.6194224952158543e-06,-0.00086801668748017,-4.784038742710316e-06
0.0008364649612150414,2.4341257086342703e-06,-0.0008340292066577139,-4.448447238464252e-06
0.0008036301891599438,2.2618401616696418e-06,-0.0008013668948518446,-4.1361874347817354e-06
0.000772081321620004,2.1016448989132874e-06,-0.0007699783786084739,-3.8456240575098795e-06
0.000741768093071108,1.9526861281984882e-06,-0.0007398142481906969,-3.5752403140579676e-06
0.0007126424359698261,1.8141979659264805e-06,-0.0007108272037043334,-3.3236803869259563e-06
0.0006846581695466712,1.6854654993777389e-06,-0.0006829717808731145,-3.089676913279279e-06
0.0006577707490246196,1.5658121014197818e-06,-0.0006562041129668808,-2.872026787876118e-06
0.0006319372655440982,1.4545994296501517e-06,-0.0006304819307419792,-2.6695920347502924e-06
0.0006071164461629897,1.3512274263964398e-06,-0.0006057645624546788,-2.4813006252719326e-06
0.0005832686288714561,1.2551352296582416e-06,-0.0005820129079769943,-2.30614908326113e-06
0.0005603557906640623,1.1658171146539822e-06,-0.0005591894509315115,-2.1432350620295166e-06
0.0005383415802172779,1.0828125347048993e-06,-0.0005372583013441641,-1.9917380752152972e-06
0.0005171909366504295,1.0056854004530057e-06,-0.0005161848351448771,-1.850878921934002e-06
0.0004968700598751897,9.340233362408853e-07,-0.000495935665268364,-1.7199187586415458e-06
0.0004773464105955832,8.67437680111713e-07,-0.00047647864166086107,-1.5981596027983336e-06
0.0004585887103079828,8.055634838092407e-07,-0.00045778285128631824,-1.484944804485318e-06
0.00044056689992372,7.480621981082422e-07,-0.0004398185740684569,-1.3796648802314462e-06
0.00042325225651732305,6.946335438978648e-07,-0.00042255738776925323,-1.281781604207526e-06
0.00040661725146083166,6.449993713939214e-07,-0.00040597204227514047,-1.190796189276506e-06
0.000390635317109119,5.988958392232321e-07,-0.00039003623411000294,-1.106234107862699e-06
0.0003752808448382376,5.560733984731663e-07,-0.0003747246044928086,-1.0276453694448317e-06
0.00036052918504542403,5.162967926916548e-07,-0.00036001273934068285,-9.54604809421599e-07
0.00034635664714909573,4.793450578871815e-07,-0.00034587716927173093,-8.867123595597452e-07
0.0003327404643201265,4.450135536724708e-07,-0.00033229533230724084,-8.235973773873575e-07
0.0003196589022592447,4.131222915469144e-07,-0.00031924567432112326,-7.649354948176775e-07
0.0003070911459985648,3.835047234562542e-07,-0.00030670754705838457,-7.104264637420813e-07
0.0002950171011788092,3.5600266191996325e-07,-0.00029466101449539055,-6.597842698471579e-07
0.000283417392421026,3.3046627305105285e-07,-0.00028308685122006345,-6.127372951060654e-07
0.0002722733633265923,3.067540765560796e-07,-0.0002719665424332649,-5.690284824858545e-07
0.0002615670764772119,2.847329457351407e-07,-0.0002612822839500654,-5.284154901721801e-07
0.00025128129904315456,2.6427847793402076e-07,-0.00025101696743862916,-4.906715811187524e-07
0.00024139952599132672,2.4528070514863263e-07,-0.0002411541979176613,-4.555971716079629e-07
0.00023190604208366523,2.2764095789422925e-07,-0.00023167835889272015,-4.230136683755121e-07
0.00022278568426331872,2.112654794203255e-07,-0.00022257438113035887,-3.9275088217304596e-07
0.0002140238198870584,1.960652283786781e-07,-0.00021382772108857642,-3.646467394699274e-07
0.00020560634672528062,1.8195587882328982e-07,-0.00020542436091743052,-3.3854737575834985e-07
0.00019751969296200516,1.6885782021040658e-07,-0.0001973508084595989,-3.143072229561303e-07
0.00018975081719487598,1.5669615739851884e-07,-0.00018959409725089835,-2.9178909122136373e-07
0.00018228718604507924,1.4540161958529518e-07,-0.00018214176322161227,-2.7086606825285037e-07
0.00017511685107043698,1.349146389122428e-07,-0.00017498191753086335,-2.514297309071903e-07
0.0001682284070764857,1.2518052188952245e-07,-0.00016810320970746034,-2.3338056561054982e-07
0.00016161083589567998,1.1614713349446626e-07,-0.00016149467374567723,-2.1662342962159228e-07
0.00015525350369300554,1.0776489641568391e-07,-0.00015514572541188766,-2.0106760258599536e-07
0.000149146160965978,9.998679105306073e-08,-0.0001490461622448081,-1.866268357075878e-07
0.0001432789425446434,9.276835551775849e-08,-0.00014318616355572415,-1.7321939780949025e-07
0.0001376423675915772,8.606768563221422e-08,-0.00013755629042869698,-1.607681184506995e-07
0.00013222732589015105,7.984581306926975e-08,-0.0001321474716308431,-1.4920118671130338e-07
0.00012702511970372272,7.406955215194981e-08,-0.0001269510426246158,-1.3845787568245257e-07
0.00012202748546994684,6.87090251390897e-08,-0.0001219587697372961,-1.2848362595210854e-07
0.00011722644047767802,6.373568514708603e-08,-0.00011716269881532493,-1.192261472859321e-07
0.00011261427493391591,5.91223099292443e-08,-0.00011255514729757382,-1.1063543490715364e-07
0.00010818355196380564,5.4843001875779367e-08,-0.00010812870421544127,-1.0266379520225548e-07
0.0001039271076106371,5.0873188013814646e-08,-0.00010387623019294066,-9.526586980984153e-08
9.983805083584602e-05,4.7189620007383314e-08,-9.979085744678289e-05,-8.839865817794604e-08
9.590976352140656e-05,4.3770374246352294e-08,-9.58659897887552e-05,-8.202153884946532e-08
9.21359454017376e-05,4.059671844286984e-08,-9.209534569096112e-05,-7.610001742469649e-08
8.851056308410485e-05,3.765222817464471e-08,-8.847290818983428e-05,-7.060398448281025e-08
